,x,y,z,v
3235,30.75,44.25,1.5,26.4498955965
3236,30.75,44.5,1.5,26.4827715112
3237,30.75,44.75,1.5,26.5270972492
3238,30.75,45.0,1.5,26.540401719
3239,30.75,45.25,1.5,26.4623649961
3240,30.75,45.5,1.5,26.5537454524
3241,30.75,45.75,1.5,26.4710203913
3242,30.75,46.0,1.5,26.5054272336
3243,30.75,46.25,1.5,26.6078550917
3244,30.75,46.5,1.5,26.6457275539
3245,30.75,46.75,1.5,26.4552967364
3246,30.75,47.0,1.5,26.4805790894
3247,30.75,47.25,1.5,26.3764051216
3248,30.75,47.5,1.5,26.69915801
3249,31.0,32.5,1.5,26.752035372
3250,31.0,32.75,1.5,26.7140508343
3251,31.0,33.0,1.5,26.5288393874
3252,31.0,33.25,1.5,26.5473111854
3253,31.0,33.5,1.5,26.62104914
3254,31.0,33.75,1.5,26.6233540574
3255,31.0,34.0,1.5,26.5716426106
3256,31.0,34.25,1.5,26.6871106286
3257,31.0,34.5,1.5,26.6635242216
3258,31.0,34.75,1.5,26.7170529773
3259,31.0,35.0,1.5,26.8198705071
3260,31.0,35.25,1.5,26.8162161017
3261,31.0,35.5,1.5,26.6109624139
3262,31.0,35.75,1.5,26.5752010528
3263,31.0,36.0,1.5,26.4950005625
3264,31.0,36.25,1.5,26.4970078775
3265,31.0,36.5,1.5,26.4713660816
3266,31.0,36.75,1.5,26.4399468599
3267,31.0,37.0,1.5,26.576845605
3268,31.0,37.25,1.5,26.5517384145
3269,31.0,37.5,1.5,26.4458937416
3270,31.0,37.75,1.5,26.2870980185
3271,31.0,38.0,1.5,26.2628261005
3272,31.0,38.25,1.5,26.0611155877
3273,31.0,38.5,1.5,25.9475916429
3274,31.0,38.75,1.5,26.0211685669
3275,31.0,39.0,1.5,26.212676123
3276,31.0,39.25,1.5,26.0158869118
3277,31.0,39.5,1.5,26.0023159173
3278,31.0,39.75,1.5,26.099215406
3279,31.0,40.0,1.5,25.9268935431
3280,31.0,40.25,1.5,26.0618818563
3281,31.0,40.5,1.5,25.9258099707
3282,31.0,40.75,1.5,25.9271254062
3283,31.0,41.0,1.5,26.1084016751
3284,31.0,41.25,1.5,25.8795803826
3285,31.0,41.5,1.5,25.7684596521
3286,31.0,41.75,1.5,25.8506370302
3287,31.0,42.0,1.5,26.0212586174
3288,31.0,42.25,1.5,26.0400245901
3289,31.0,42.5,1.5,26.1732520801
3290,31.0,42.75,1.5,26.2578553475
3291,31.0,43.0,1.5,26.2903070237
3292,31.0,43.25,1.5,26.1393030982
3293,31.0,43.5,1.5,26.1474222827
3294,31.0,43.75,1.5,26.1688151866
3295,31.0,44.0,1.5,26.1935448719
3296,31.0,44.25,1.5,26.2751509147
3297,31.0,44.5,1.5,26.3166699565
3298,31.0,44.75,1.5,26.520577078
3299,31.0,45.0,1.5,26.5398853788
3300,31.0,45.25,1.5,26.4509305766
3301,31.0,45.5,1.5,26.4276688725
3302,31.0,45.75,1.5,26.4627534285
3303,31.0,46.0,1.5,26.3639972204
3304,31.0,46.25,1.5,26.445746702
3305,31.0,46.5,1.5,26.4758297158
3306,31.0,46.75,1.5,26.436598338
3307,31.0,47.0,1.5,26.4668645303
3308,31.0,47.25,1.5,26.6715125111
3309,31.0,47.5,1.5,26.7344014913
3310,31.25,32.5,1.5,26.63394517
3311,31.25,32.75,1.5,26.6492943966
3312,31.25,33.0,1.5,26.7267303751
3313,31.25,33.25,1.5,26.4136660231
3314,31.25,33.5,1.5,26.4150386611
3315,31.25,33.75,1.5,26.5415763591
3316,31.25,34.0,1.5,26.4881127883
3317,31.25,34.25,1.5,26.4832565911
3318,31.25,34.5,1.5,26.473796866
3319,31.25,34.75,1.5,26.6459551376
3320,31.25,35.0,1.5,26.7671702782
3321,31.25,35.25,1.5,26.6274665003
3322,31.25,35.5,1.5,26.5860062569
3323,31.25,35.75,1.5,26.569046171
3324,31.25,36.0,1.5,26.4905475811
3325,31.25,36.25,1.5,26.4831437552
3326,31.25,36.5,1.5,26.4601227929
3327,31.25,36.75,1.5,26.5578774664
3328,31.25,37.0,1.5,26.5687703191
3329,31.25,37.25,1.5,26.5409474127
3330,31.25,37.5,1.5,26.503929809
3331,31.25,37.75,1.5,26.4700078186
3332,31.25,38.0,1.5,26.2665312114
3333,31.25,38.25,1.5,26.1063566105
3334,31.25,38.5,1.5,26.0434412298
3335,31.25,38.75,1.5,26.1846485294
3336,31.25,39.0,1.5,26.3198046891
3337,31.25,39.25,1.5,26.1257299979
3338,31.25,39.5,1.5,26.1181967161
3339,31.25,39.75,1.5,26.1714599703
3340,31.25,40.0,1.5,26.0420970221
3341,31.25,40.25,1.5,26.1288321137
3342,31.25,40.5,1.5,26.0440884944
3343,31.25,40.75,1.5,26.0391922248
3344,31.25,41.0,1.5,26.2115552716
3345,31.25,41.25,1.5,26.0414866317
3346,31.25,41.5,1.5,25.8664730243
3347,31.25,41.75,1.5,25.8957309866
3348,31.25,42.0,1.5,26.0292307509
3349,31.25,42.25,1.5,26.2132664982
3350,31.25,42.5,1.5,26.230619856
3351,31.25,42.75,1.5,26.2470709506
3352,31.25,43.0,1.5,26.2762074339
3353,31.25,43.25,1.5,26.2474131603
3354,31.25,43.5,1.5,26.1449962151
3355,31.25,43.75,1.5,26.1645401312
3356,31.25,44.0,1.5,26.175043616
3357,31.25,44.25,1.5,26.2713494197
3358,31.25,44.5,1.5,26.2977495671
3359,31.25,44.75,1.5,26.3468149829
3360,31.25,45.0,1.5,26.4886668322
3361,31.25,45.25,1.5,26.3972146755
3362,31.25,45.5,1.5,26.2386273694
3363,31.25,45.75,1.5,26.2698132041
3364,31.25,46.0,1.5,26.2829000702
3365,31.25,46.25,1.5,26.3710275229
3366,31.25,46.5,1.5,26.2687439063
3367,31.25,46.75,1.5,26.2985993275
3368,31.25,47.0,1.5,26.6434459101
3369,31.25,47.25,1.5,26.609572816
3370,31.25,47.5,1.5,26.6195377882
3371,31.5,32.5,1.5,26.7006465481
3372,31.5,32.75,1.5,26.7060623386
3373,31.5,33.0,1.5,26.7787905611
3374,31.5,33.25,1.5,26.724089067
3375,31.5,33.5,1.5,26.5891181029
3376,31.5,33.75,1.5,26.5879937786
3377,31.5,34.0,1.5,26.5344312038
3378,31.5,34.25,1.5,26.5356913505
3379,31.5,34.5,1.5,26.5319459228
3380,31.5,34.75,1.5,26.5796781996
3381,31.5,35.0,1.5,26.5685803651
3382,31.5,35.25,1.5,26.5596656236
3383,31.5,35.5,1.5,26.6570212733
3384,31.5,35.75,1.5,26.635668913
3385,31.5,36.0,1.5,26.5576349957
3386,31.5,36.25,1.5,26.5204830362
3387,31.5,36.5,1.5,26.5124101962
3388,31.5,36.75,1.5,26.6668920631
3389,31.5,37.0,1.5,26.7467710623
3390,31.5,37.25,1.5,26.5254231672
3391,31.5,37.5,1.5,26.4980124293
3392,31.5,37.75,1.5,26.5222091128
3393,31.5,38.0,1.5,26.3085281051
3394,31.5,38.25,1.5,26.2904898705
3395,31.5,38.5,1.5,26.0246480184
3396,31.5,38.75,1.5,26.1712206117
3397,31.5,39.0,1.5,26.3088592998
3398,31.5,39.25,1.5,26.2930247316
3399,31.5,39.5,1.5,26.1065254644
3400,31.5,39.75,1.5,25.9281054515
3401,31.5,40.0,1.5,25.9253802017
3402,31.5,40.25,1.5,25.9001188071
3403,31.5,40.5,1.5,26.0315222878
3404,31.5,40.75,1.5,26.1928062709
3405,31.5,41.0,1.5,26.1994365861
3406,31.5,41.25,1.5,26.024055044
3407,31.5,41.5,1.5,25.8465476684
3408,31.5,41.75,1.5,26.0798137831
3409,31.5,42.0,1.5,26.0766860255
3410,31.5,42.25,1.5,26.2553576101
3411,31.5,42.5,1.5,26.2234653906
3412,31.5,42.75,1.5,26.2548141993
3413,31.5,43.0,1.5,26.4439645355
3414,31.5,43.25,1.5,26.3600750029
3415,31.5,43.5,1.5,26.1920071876
3416,31.5,43.75,1.5,26.2020526848
3417,31.5,44.0,1.5,26.2423575438
3418,31.5,44.25,1.5,26.3313131296
3419,31.5,44.5,1.5,26.359087804
3420,31.5,44.75,1.5,26.2666588572
3421,31.5,45.0,1.5,26.306735481
3422,31.5,45.25,1.5,26.3239879889
3423,31.5,45.5,1.5,26.2941260507
3424,31.5,45.75,1.5,26.3215234721
3425,31.5,46.0,1.5,26.3293584985
3426,31.5,46.25,1.5,26.417446323
3427,31.5,46.5,1.5,26.4344341893
3428,31.5,46.75,1.5,26.5977399333
3429,31.5,47.0,1.5,26.6870058028
3430,31.5,47.25,1.5,26.6548017673
3431,31.5,47.5,1.5,26.6778646632
