,x,y,z,v
3237,30.75,44.75,1.5,26.4232893885
3238,30.75,45.0,1.5,26.4045483744
3239,30.75,45.25,1.5,26.3906712376
3240,30.75,45.5,1.5,26.455144736
3241,30.75,45.75,1.5,26.5126573874
3242,30.75,46.0,1.5,26.5444153961
3243,30.75,46.25,1.5,26.5918857378
3244,30.75,46.5,1.5,26.5757623374
3245,30.75,46.75,1.5,26.6226839032
3246,30.75,47.0,1.5,26.6433918215
3247,30.75,47.25,1.5,26.6561686521
3248,30.75,47.5,1.5,26.5831442493
3249,31.0,32.5,1.5,26.5411050417
3250,31.0,32.75,1.5,26.6030649423
3251,31.0,33.0,1.5,26.6078966921
3252,31.0,33.25,1.5,26.6625749518
3253,31.0,33.5,1.5,26.6766206114
3254,31.0,33.75,1.5,26.7881366615
3255,31.0,34.0,1.5,26.7789444856
3256,31.0,34.25,1.5,26.7301921948
3257,31.0,34.5,1.5,26.7142883182
3258,31.0,34.75,1.5,26.653669318
3259,31.0,35.0,1.5,26.6578231374
3260,31.0,35.25,1.5,26.631644059
3261,31.0,35.5,1.5,26.702179836
3262,31.0,35.75,1.5,26.7394705236
3263,31.0,36.0,1.5,26.7561282518
3264,31.0,36.25,1.5,26.7099185764
3265,31.0,36.5,1.5,26.7235701263
3266,31.0,36.75,1.5,26.6927805262
3267,31.0,37.0,1.5,26.5851747944
3268,31.0,37.25,1.5,26.5503062089
3269,31.0,37.5,1.5,26.5403730422
3270,31.0,37.75,1.5,26.4619193371
3271,31.0,38.0,1.5,26.4201802229
3272,31.0,38.25,1.5,26.4476488644
3273,31.0,38.5,1.5,26.3958966445
3274,31.0,38.75,1.5,26.3269444029
3275,31.0,39.0,1.5,26.3269397567
3276,31.0,39.25,1.5,26.1744954294
3277,31.0,39.5,1.5,26.1513662576
3278,31.0,39.75,1.5,26.0274313615
3279,31.0,40.0,1.5,26.1228848287
3280,31.0,40.25,1.5,26.1582752356
3281,31.0,40.5,1.5,26.1016090666
3282,31.0,40.75,1.5,25.9664114364
3283,31.0,41.0,1.5,26.0672843965
3284,31.0,41.25,1.5,26.0653988251
3285,31.0,41.5,1.5,26.1830547587
3286,31.0,41.75,1.5,26.151037048
3287,31.0,42.0,1.5,26.212597986
3288,31.0,42.25,1.5,26.2316901569
3289,31.0,42.5,1.5,26.1807418525
3290,31.0,42.75,1.5,26.2181788509
3291,31.0,43.0,1.5,26.2770560287
3292,31.0,43.25,1.5,26.2640724564
3293,31.0,43.5,1.5,26.2983459765
3294,31.0,43.75,1.5,26.4039345933
3295,31.0,44.0,1.5,26.4377904573
3296,31.0,44.25,1.5,26.417843901
3297,31.0,44.5,1.5,26.4602391209
3298,31.0,44.75,1.5,26.4576702202
3299,31.0,45.0,1.5,26.4315329088
3300,31.0,45.25,1.5,26.3688417559
3301,31.0,45.5,1.5,26.4012416256
3302,31.0,45.75,1.5,26.4119537141
3303,31.0,46.0,1.5,26.4907022931
3304,31.0,46.25,1.5,26.534288243
3305,31.0,46.5,1.5,26.6050301862
3306,31.0,46.75,1.5,26.6440993169
3307,31.0,47.0,1.5,26.5721559541
3308,31.0,47.25,1.5,26.5910856931
3309,31.0,47.5,1.5,26.566284095
3310,31.25,32.5,1.5,26.5790532668
3311,31.25,32.75,1.5,26.73907197
3312,31.25,33.0,1.5,26.7463361357
3313,31.25,33.25,1.5,26.7546184469
3314,31.25,33.5,1.5,26.7606447108
3315,31.25,33.75,1.5,26.8263853518
3316,31.25,34.0,1.5,26.8190144372
3317,31.25,34.25,1.5,26.8079889925
3318,31.25,34.5,1.5,26.7045929482
3319,31.25,34.75,1.5,26.6544272694
3320,31.25,35.0,1.5,26.6894648688
3321,31.25,35.25,1.5,26.6202690102
3322,31.25,35.5,1.5,26.6903415097
3323,31.25,35.75,1.5,26.7146694037
3324,31.25,36.0,1.5,26.7414169498
3325,31.25,36.25,1.5,26.6995102858
3326,31.25,36.5,1.5,26.713758818
3327,31.25,36.75,1.5,26.6375794034
3328,31.25,37.0,1.5,26.6108714736
3329,31.25,37.25,1.5,26.5257238696
3330,31.25,37.5,1.5,26.4915318077
3331,31.25,37.75,1.5,26.4457122591
3332,31.25,38.0,1.5,26.4016406087
3333,31.25,38.25,1.5,26.4309601824
3334,31.25,38.5,1.5,26.3814648138
3335,31.25,38.75,1.5,26.3499440806
3336,31.25,39.0,1.5,26.2622316207
3337,31.25,39.25,1.5,26.1638184015
3338,31.25,39.5,1.5,26.1364988759
3339,31.25,39.75,1.5,26.0920521198
3340,31.25,40.0,1.5,26.0742933159
3341,31.25,40.25,1.5,26.1411322851
3342,31.25,40.5,1.5,26.047472592
3343,31.25,40.75,1.5,26.030742977
3344,31.25,41.0,1.5,26.0504730362
3345,31.25,41.25,1.5,26.0501660335
3346,31.25,41.5,1.5,26.1235667833
3347,31.25,41.75,1.5,26.1781975586
3348,31.25,42.0,1.5,26.1927363433
3349,31.25,42.25,1.5,26.2173187279
3350,31.25,42.5,1.5,26.1614165896
3351,31.25,42.75,1.5,26.2002145495
3352,31.25,43.0,1.5,26.2298741882
3353,31.25,43.25,1.5,26.240004834
3354,31.25,43.5,1.5,26.3202489769
3355,31.25,43.75,1.5,26.3555433462
3356,31.25,44.0,1.5,26.4289859392
3357,31.25,44.25,1.5,26.4164602779
3358,31.25,44.5,1.5,26.4501896682
3359,31.25,44.75,1.5,26.432778571
3360,31.25,45.0,1.5,26.415395217
3361,31.25,45.25,1.5,26.3565636549
3362,31.25,45.5,1.5,26.4358669292
3363,31.25,45.75,1.5,26.4137695677
3364,31.25,46.0,1.5,26.4794071641
3365,31.25,46.25,1.5,26.6029283741
3366,31.25,46.5,1.5,26.6494435888
3367,31.25,46.75,1.5,26.6782261942
3368,31.25,47.0,1.5,26.6525827126
3369,31.25,47.25,1.5,26.6705608391
3370,31.25,47.5,1.5,26.6999305057
3371,31.5,32.5,1.5,26.7238394606
3372,31.5,32.75,1.5,26.7139401915
3373,31.5,33.0,1.5,26.7259723739
3374,31.5,33.25,1.5,26.7436531235
3375,31.5,33.5,1.5,26.7978388609
3376,31.5,33.75,1.5,26.8525199831
3377,31.5,34.0,1.5,26.8455054665
3378,31.5,34.25,1.5,26.7141180795
3379,31.5,34.5,1.5,26.745694018
3380,31.5,34.75,1.5,26.7354468726
3381,31.5,35.0,1.5,26.6854724877
3382,31.5,35.25,1.5,26.6085177744
3383,31.5,35.5,1.5,26.6794419796
3384,31.5,35.75,1.5,26.6770208614
3385,31.5,36.0,1.5,26.6884862884
3386,31.5,36.25,1.5,26.689606057
3387,31.5,36.5,1.5,26.656822252
3388,31.5,36.75,1.5,26.6260320136
3389,31.5,37.0,1.5,26.5997106848
3390,31.5,37.25,1.5,26.5233033221
3391,31.5,37.5,1.5,26.471155329
3392,31.5,37.75,1.5,26.4314345424
3393,31.5,38.0,1.5,26.3866713032
3394,31.5,38.25,1.5,26.4168802281
3395,31.5,38.5,1.5,26.3703195541
3396,31.5,38.75,1.5,26.2590535021
3397,31.5,39.0,1.5,26.2200965452
3398,31.5,39.25,1.5,26.1537933521
3399,31.5,39.5,1.5,26.1283958348
3400,31.5,39.75,1.5,26.0858004005
3401,31.5,40.0,1.5,26.109994577
3402,31.5,40.25,1.5,26.1272580685
3403,31.5,40.5,1.5,26.0761419663
3404,31.5,40.75,1.5,26.0248784519
3405,31.5,41.0,1.5,26.0411026209
3406,31.5,41.25,1.5,26.0363420621
3407,31.5,41.5,1.5,26.0846520894
3408,31.5,41.75,1.5,26.0929827717
3409,31.5,42.0,1.5,26.1851389513
3410,31.5,42.25,1.5,26.2013843171
3411,31.5,42.5,1.5,26.1534099429
3412,31.5,42.75,1.5,26.1821596569
3413,31.5,43.0,1.5,26.2099855971
3414,31.5,43.25,1.5,26.233821126
3415,31.5,43.5,1.5,26.3034597627
3416,31.5,43.75,1.5,26.3358465827
3417,31.5,44.0,1.5,26.3750175994
3418,31.5,44.25,1.5,26.4062128449
3419,31.5,44.5,1.5,26.3935899595
3420,31.5,44.75,1.5,26.3882611474
3421,31.5,45.0,1.5,26.4000735067
3422,31.5,45.25,1.5,26.3448768246
3423,31.5,45.5,1.5,26.4269272864
3424,31.5,45.75,1.5,26.491791827
3425,31.5,46.0,1.5,26.5163515031
3426,31.5,46.25,1.5,26.5143262909
3427,31.5,46.5,1.5,26.6650069323
3428,31.5,46.75,1.5,26.7017308215
3429,31.5,47.0,1.5,26.6840663011
3430,31.5,47.25,1.5,26.6564580602
3431,31.5,47.5,1.5,26.6753906468
