,x,y,z,v
3225,30.75,41.75,1.5,49.3041538142
3226,30.75,42.0,1.5,49.3041538142
3227,30.75,42.25,1.5,49.0121188678
3228,30.75,42.5,1.5,49.1582355679
3229,30.75,42.75,1.5,49.0121188678
3230,30.75,43.0,1.5,48.8658030829
3231,30.75,43.25,1.5,49.0121188678
3232,30.75,43.5,1.5,49.0121188678
3233,30.75,43.75,1.5,49.1582355679
3234,30.75,44.0,1.5,49.0121188678
3235,30.75,44.25,1.5,49.0121188678
3236,30.75,44.5,1.5,48.7192875793
3237,30.75,44.75,1.5,48.5725717195
3238,30.75,45.0,1.5,48.4256548632
3239,30.75,45.25,1.5,48.5725717195
3240,30.75,45.5,1.5,48.7192875793
3241,30.75,45.75,1.5,48.7192875793
3242,30.75,46.0,1.5,48.7192875793
3243,30.75,46.25,1.5,48.5725717195
3244,30.75,46.5,1.5,48.5725717195
3245,30.75,46.75,1.5,48.5725717195
3246,30.75,47.0,1.5,48.5725717195
3247,30.75,47.25,1.5,48.2785363667
3248,30.75,47.5,1.5,48.1312155831
3249,31.0,32.5,1.5,48.2785363667
3250,31.0,32.75,1.5,48.2785363667
3251,31.0,33.0,1.5,48.4256548632
3252,31.0,33.25,1.5,48.4256548632
3253,31.0,33.5,1.5,48.7192875793
3254,31.0,33.75,1.5,48.7192875793
3255,31.0,34.0,1.5,48.5725717195
3256,31.0,34.25,1.5,48.5725717195
3257,31.0,34.5,1.5,48.4256548632
3258,31.0,34.75,1.5,48.4256548632
3259,31.0,35.0,1.5,48.4256548632
3260,31.0,35.25,1.5,48.7192875793
3261,31.0,35.5,1.5,48.8658030829
3262,31.0,35.75,1.5,49.0121188678
3263,31.0,36.0,1.5,49.0121188678
3264,31.0,36.25,1.5,49.1582355679
3265,31.0,36.5,1.5,49.1582355679
3266,31.0,36.75,1.5,48.8658030829
3267,31.0,37.0,1.5,48.8658030829
3268,31.0,37.25,1.5,49.0121188678
3269,31.0,37.5,1.5,48.8658030829
3270,31.0,37.75,1.5,48.8658030829
3271,31.0,38.0,1.5,49.1582355679
3272,31.0,38.25,1.5,49.1582355679
3273,31.0,38.5,1.5,49.0121188678
3274,31.0,38.75,1.5,49.1582355679
3275,31.0,39.0,1.5,48.7192875793
3276,31.0,39.25,1.5,48.7192875793
3277,31.0,39.5,1.5,48.4256548632
3278,31.0,39.75,1.5,48.8658030829
3279,31.0,40.0,1.5,49.0121188678
3280,31.0,40.25,1.5,48.8658030829
3281,31.0,40.5,1.5,48.4256548632
3282,31.0,40.75,1.5,48.7192875793
3283,31.0,41.0,1.5,48.7192875793
3284,31.0,41.25,1.5,49.1582355679
3285,31.0,41.5,1.5,49.0121188678
3286,31.0,41.75,1.5,49.1582355679
3287,31.0,42.0,1.5,49.1582355679
3288,31.0,42.25,1.5,48.8658030829
3289,31.0,42.5,1.5,48.8658030829
3290,31.0,42.75,1.5,49.0121188678
3291,31.0,43.0,1.5,48.8658030829
3292,31.0,43.25,1.5,48.8658030829
3293,31.0,43.5,1.5,49.1582355679
3294,31.0,43.75,1.5,49.1582355679
3295,31.0,44.0,1.5,49.0121188678
3296,31.0,44.25,1.5,49.0121188678
3297,31.0,44.5,1.5,48.8658030829
3298,31.0,44.75,1.5,48.7192875793
3299,31.0,45.0,1.5,48.4256548632
3300,31.0,45.25,1.5,48.4256548632
3301,31.0,45.5,1.5,48.4256548632
3302,31.0,45.75,1.5,48.5725717195
3303,31.0,46.0,1.5,48.5725717195
3304,31.0,46.25,1.5,48.7192875793
3305,31.0,46.5,1.5,48.7192875793
3306,31.0,46.75,1.5,48.4256548632
3307,31.0,47.0,1.5,48.4256548632
3308,31.0,47.25,1.5,48.2785363667
3309,31.0,47.5,1.5,48.2785363667
3310,31.25,32.5,1.5,48.7192875793
3311,31.25,32.75,1.5,48.7192875793
3312,31.25,33.0,1.5,48.7192875793
3313,31.25,33.25,1.5,48.7192875793
3314,31.25,33.5,1.5,48.8658030829
3315,31.25,33.75,1.5,48.8658030829
3316,31.25,34.0,1.5,48.8658030829
3317,31.25,34.25,1.5,48.5725717195
3318,31.25,34.5,1.5,48.4256548632
3319,31.25,34.75,1.5,48.5725717195
3320,31.25,35.0,1.5,48.4256548632
3321,31.25,35.25,1.5,48.7192875793
3322,31.25,35.5,1.5,48.8658030829
3323,31.25,35.75,1.5,49.0121188678
3324,31.25,36.0,1.5,49.0121188678
3325,31.25,36.25,1.5,49.1582355679
3326,31.25,36.5,1.5,49.0121188678
3327,31.25,36.75,1.5,49.0121188678
3328,31.25,37.0,1.5,48.8658030829
3329,31.25,37.25,1.5,48.8658030829
3330,31.25,37.5,1.5,48.8658030829
3331,31.25,37.75,1.5,48.8658030829
3332,31.25,38.0,1.5,49.1582355679
3333,31.25,38.25,1.5,49.1582355679
3334,31.25,38.5,1.5,49.1582355679
3335,31.25,38.75,1.5,49.0121188678
3336,31.25,39.0,1.5,48.7192875793
3337,31.25,39.25,1.5,48.7192875793
3338,31.25,39.5,1.5,48.7192875793
3339,31.25,39.75,1.5,48.7192875793
3340,31.25,40.0,1.5,49.0121188678
3341,31.25,40.25,1.5,48.7192875793
3342,31.25,40.5,1.5,48.7192875793
3343,31.25,40.75,1.5,48.7192875793
3344,31.25,41.0,1.5,48.7192875793
3345,31.25,41.25,1.5,49.0121188678
3346,31.25,41.5,1.5,49.1582355679
3347,31.25,41.75,1.5,49.1582355679
3348,31.25,42.0,1.5,49.1582355679
3349,31.25,42.25,1.5,48.8658030829
3350,31.25,42.5,1.5,48.8658030829
3351,31.25,42.75,1.5,48.8658030829
3352,31.25,43.0,1.5,48.8658030829
3353,31.25,43.25,1.5,49.0121188678
3354,31.25,43.5,1.5,49.0121188678
3355,31.25,43.75,1.5,49.1582355679
3356,31.25,44.0,1.5,49.0121188678
3357,31.25,44.25,1.5,49.0121188678
3358,31.25,44.5,1.5,48.8658030829
3359,31.25,44.75,1.5,48.7192875793
3360,31.25,45.0,1.5,48.4256548632
3361,31.25,45.25,1.5,48.5725717195
3362,31.25,45.5,1.5,48.4256548632
3363,31.25,45.75,1.5,48.5725717195
3364,31.25,46.0,1.5,48.8658030829
3365,31.25,46.25,1.5,48.8658030829
3366,31.25,46.5,1.5,48.8658030829
3367,31.25,46.75,1.5,48.7192875793
3368,31.25,47.0,1.5,48.7192875793
3369,31.25,47.25,1.5,48.7192875793
3370,31.25,47.5,1.5,48.7192875793
3371,31.5,32.5,1.5,48.7192875793
3372,31.5,32.75,1.5,48.7192875793
3373,31.5,33.0,1.5,48.7192875793
3374,31.5,33.25,1.5,48.8658030829
3375,31.5,33.5,1.5,49.0121188678
3376,31.5,33.75,1.5,49.0121188678
3377,31.5,34.0,1.5,48.5725717195
3378,31.5,34.25,1.5,48.7192875793
3379,31.5,34.5,1.5,48.7192875793
3380,31.5,34.75,1.5,48.5725717195
3381,31.5,35.0,1.5,48.4256548632
3382,31.5,35.25,1.5,48.7192875793
3383,31.5,35.5,1.5,48.7192875793
3384,31.5,35.75,1.5,48.8658030829
3385,31.5,36.0,1.5,49.0121188678
3386,31.5,36.25,1.5,49.0121188678
3387,31.5,36.5,1.5,49.0121188678
3388,31.5,36.75,1.5,49.0121188678
3389,31.5,37.0,1.5,48.8658030829
3390,31.5,37.25,1.5,48.8658030829
3391,31.5,37.5,1.5,48.8658030829
3392,31.5,37.75,1.5,48.8658030829
3393,31.5,38.0,1.5,49.1582355679
3394,31.5,38.25,1.5,49.1582355679
3395,31.5,38.5,1.5,48.8658030829
3396,31.5,38.75,1.5,48.8658030829
3397,31.5,39.0,1.5,48.7192875793
3398,31.5,39.25,1.5,48.7192875793
3399,31.5,39.5,1.5,48.7192875793
3400,31.5,39.75,1.5,48.8658030829
3401,31.5,40.0,1.5,49.0121188678
3402,31.5,40.25,1.5,48.8658030829
3403,31.5,40.5,1.5,48.7192875793
3404,31.5,40.75,1.5,48.7192875793
3405,31.5,41.0,1.5,48.7192875793
3406,31.5,41.25,1.5,48.8658030829
3407,31.5,41.5,1.5,48.8658030829
3408,31.5,41.75,1.5,49.1582355679
3409,31.5,42.0,1.5,49.1582355679
3410,31.5,42.25,1.5,48.8658030829
3411,31.5,42.5,1.5,48.8658030829
3412,31.5,42.75,1.5,48.8658030829
3413,31.5,43.0,1.5,48.8658030829
3414,31.5,43.25,1.5,49.0121188678
3415,31.5,43.5,1.5,49.0121188678
3416,31.5,43.75,1.5,49.0121188678
3417,31.5,44.0,1.5,49.0121188678
3418,31.5,44.25,1.5,48.8658030829
3419,31.5,44.5,1.5,48.7192875793
3420,31.5,44.75,1.5,48.7192875793
3421,31.5,45.0,1.5,48.4256548632
3422,31.5,45.25,1.5,48.5725717195
3423,31.5,45.5,1.5,48.7192875793
3424,31.5,45.75,1.5,48.7192875793
3425,31.5,46.0,1.5,48.5725717195
3426,31.5,46.25,1.5,49.0121188678
3427,31.5,46.5,1.5,49.0121188678
3428,31.5,46.75,1.5,48.8658030829
3429,31.5,47.0,1.5,48.7192875793
3430,31.5,47.25,1.5,48.7192875793
3431,31.5,47.5,1.5,48.7192875793
