,x,y,z,v
3367,35706.3033859,40450.2943321,1.5,0.0
3368,35706.3033859,40451.5758477,1.5,0.0
3369,35706.3033859,40452.8573633,1.5,0.0
3370,35706.3033859,40454.1388789,1.5,0.0
3371,35706.3033859,40455.4203945,1.5,0.0
3372,35706.3033859,40456.7019101,1.5,0.0
3373,35706.3033859,40457.9834257,1.5,0.0
3374,35706.3033859,40459.2649413,1.5,0.0
3375,35706.3033859,40460.5464569,1.5,0.0
3376,35706.3033859,40461.8279726,1.5,0.0
3377,35706.3033859,40463.1094882,1.5,0.0
3378,35706.3033859,40464.3910038,1.5,0.0
3379,35706.3033859,40465.6725194,1.5,0.0
3380,35706.3033859,40466.954035,1.5,0.0
3381,35706.3033859,40468.2355506,1.5,0.0
3382,35706.3033859,40469.5170662,1.5,0.0
3383,35706.3033859,40470.7985818,1.5,0.0
3384,35706.3033859,40472.0800974,1.5,0.0
3385,35706.3033859,40473.3616131,1.5,0.0
3386,35706.3033859,40474.6431287,1.5,0.0
3387,35706.3033859,40475.9246443,1.5,0.0
3388,35706.3033859,40477.2061599,1.5,0.0
3389,35706.3033859,40478.4876755,1.5,0.0
3390,35706.3033859,40479.7691911,1.5,0.0
3391,35706.3033859,40481.0507067,1.5,0.0
3392,35706.3033859,40482.3322223,1.5,0.0
3393,35706.3033859,40483.6137379,1.5,0.0
3394,35706.3033859,40484.8952536,1.5,0.0
3395,35706.3033859,40486.1767692,1.5,0.0
3396,35706.3033859,40487.4582848,1.5,0.0
3397,35706.3033859,40488.7398004,1.5,0.0
3398,35706.3033859,40490.021316,1.5,0.0
3399,35706.3033859,40491.3028316,1.5,0.0
3400,35706.3033859,40492.5843472,1.5,0.0
3401,35706.3033859,40516.9331438,1.5,0.0
3402,35706.3033859,40518.2146594,1.5,0.0
3403,35706.3033859,40519.4961751,1.5,0.0
3404,35706.3033859,40520.7776907,1.5,0.0
3405,35706.3033859,40522.0592063,1.5,0.0
3406,35706.3033859,40523.3407219,1.5,0.0
3407,35706.3033859,40524.6222375,1.5,0.0
3408,35706.3033859,40525.9037531,1.5,0.0
3409,35706.3033859,40527.1852687,1.5,0.0
3410,35706.3033859,40528.4667843,1.5,0.0
3411,35706.3033859,40529.7482999,1.5,0.0
3412,35706.3033859,40531.0298156,1.5,0.0
3413,35706.3033859,40532.3113312,1.5,0.0
3414,35707.4406381,40431.0715979,1.5,0.0
3415,35707.4406381,40432.3531135,1.5,0.0
3416,35707.4406381,40433.6346291,1.5,0.0
3417,35707.4406381,40434.9161447,1.5,0.0
3418,35707.4406381,40436.1976603,1.5,0.0
3419,35707.4406381,40437.4791759,1.5,0.0
3420,35707.4406381,40438.7606916,1.5,0.0
3421,35707.4406381,40440.0422072,1.5,0.0
3422,35707.4406381,40441.3237228,1.5,0.0
3423,35707.4406381,40442.6052384,1.5,0.0
3424,35707.4406381,40443.886754,1.5,0.0
3425,35707.4406381,40445.1682696,1.5,0.0
3426,35707.4406381,40446.4497852,1.5,0.0
3427,35707.4406381,40447.7313008,1.5,0.0
3428,35707.4406381,40449.0128164,1.5,0.0
3429,35707.4406381,40450.2943321,1.5,0.0
3430,35707.4406381,40451.5758477,1.5,0.0
3431,35707.4406381,40452.8573633,1.5,0.0
3432,35707.4406381,40454.1388789,1.5,0.0
3433,35707.4406381,40455.4203945,1.5,0.0
3434,35707.4406381,40456.7019101,1.5,0.0
3435,35707.4406381,40457.9834257,1.5,0.0
3436,35707.4406381,40459.2649413,1.5,0.0
3437,35707.4406381,40460.5464569,1.5,0.0
3438,35707.4406381,40461.8279726,1.5,0.0
3439,35707.4406381,40463.1094882,1.5,0.0
3440,35707.4406381,40464.3910038,1.5,0.0
3441,35707.4406381,40465.6725194,1.5,0.0
3442,35707.4406381,40466.954035,1.5,0.0
3443,35707.4406381,40468.2355506,1.5,0.0
3444,35707.4406381,40469.5170662,1.5,0.0
3445,35707.4406381,40470.7985818,1.5,0.0
3446,35707.4406381,40472.0800974,1.5,0.0
3447,35707.4406381,40473.3616131,1.5,0.0
3448,35707.4406381,40474.6431287,1.5,0.0
3449,35707.4406381,40475.9246443,1.5,0.0
3450,35707.4406381,40477.2061599,1.5,0.0
3451,35707.4406381,40478.4876755,1.5,0.0
3452,35707.4406381,40479.7691911,1.5,0.0
3453,35707.4406381,40481.0507067,1.5,0.0
3454,35707.4406381,40482.3322223,1.5,0.0
3455,35707.4406381,40483.6137379,1.5,0.0
3456,35707.4406381,40484.8952536,1.5,0.0
3457,35707.4406381,40486.1767692,1.5,0.0
3458,35707.4406381,40487.4582848,1.5,0.0
3459,35707.4406381,40488.7398004,1.5,0.0
3460,35707.4406381,40490.021316,1.5,0.0
3461,35707.4406381,40491.3028316,1.5,0.0
3462,35707.4406381,40492.5843472,1.5,0.0
3463,35707.4406381,40516.9331438,1.5,0.0
3464,35707.4406381,40518.2146594,1.5,0.0
3465,35707.4406381,40519.4961751,1.5,0.0
3466,35707.4406381,40520.7776907,1.5,0.0
3467,35707.4406381,40522.0592063,1.5,0.0
3468,35707.4406381,40523.3407219,1.5,0.0
3469,35707.4406381,40524.6222375,1.5,0.0
3470,35707.4406381,40525.9037531,1.5,0.0
3471,35707.4406381,40527.1852687,1.5,0.0
3472,35707.4406381,40528.4667843,1.5,0.0
3473,35707.4406381,40529.7482999,1.5,0.0
3474,35707.4406381,40531.0298156,1.5,0.0
3475,35707.4406381,40532.3113312,1.5,0.0
3476,35708.5778904,40431.0715979,1.5,0.0
3477,35708.5778904,40432.3531135,1.5,0.0
3478,35708.5778904,40433.6346291,1.5,0.0
3479,35708.5778904,40434.9161447,1.5,0.0
3480,35708.5778904,40436.1976603,1.5,0.0
3481,35708.5778904,40437.4791759,1.5,0.0
3482,35708.5778904,40438.7606916,1.5,0.0
3483,35708.5778904,40440.0422072,1.5,0.0
3484,35708.5778904,40441.3237228,1.5,0.0
3485,35708.5778904,40442.6052384,1.5,0.0
3486,35708.5778904,40443.886754,1.5,0.0
3487,35708.5778904,40445.1682696,1.5,0.0
3488,35708.5778904,40446.4497852,1.5,0.0
3489,35708.5778904,40447.7313008,1.5,0.0
3490,35708.5778904,40449.0128164,1.5,0.0
3491,35708.5778904,40450.2943321,1.5,0.0
3492,35708.5778904,40451.5758477,1.5,0.0
3493,35708.5778904,40452.8573633,1.5,0.0
3494,35708.5778904,40454.1388789,1.5,0.0
3495,35708.5778904,40455.4203945,1.5,0.0
3496,35708.5778904,40456.7019101,1.5,0.0
3497,35708.5778904,40457.9834257,1.5,0.0
3498,35708.5778904,40459.2649413,1.5,0.0
3499,35708.5778904,40460.5464569,1.5,0.0
3500,35708.5778904,40461.8279726,1.5,0.0
3501,35708.5778904,40463.1094882,1.5,0.0
3502,35708.5778904,40464.3910038,1.5,0.0
3503,35708.5778904,40465.6725194,1.5,0.0
3504,35708.5778904,40466.954035,1.5,0.0
3505,35708.5778904,40468.2355506,1.5,0.0
3506,35708.5778904,40469.5170662,1.5,0.0
3507,35708.5778904,40470.7985818,1.5,0.0
3508,35708.5778904,40472.0800974,1.5,0.0
3509,35708.5778904,40473.3616131,1.5,0.0
3510,35708.5778904,40474.6431287,1.5,0.0
3511,35708.5778904,40475.9246443,1.5,0.0
3512,35708.5778904,40477.2061599,1.5,0.0
3513,35708.5778904,40478.4876755,1.5,0.0
3514,35708.5778904,40479.7691911,1.5,0.0
3515,35708.5778904,40481.0507067,1.5,0.0
3516,35708.5778904,40482.3322223,1.5,0.0
3517,35708.5778904,40483.6137379,1.5,0.0
3518,35708.5778904,40484.8952536,1.5,0.0
3519,35708.5778904,40486.1767692,1.5,0.0
3520,35708.5778904,40487.4582848,1.5,0.0
3521,35708.5778904,40488.7398004,1.5,0.0
3522,35708.5778904,40490.021316,1.5,0.0
3523,35708.5778904,40491.3028316,1.5,0.0
3524,35708.5778904,40492.5843472,1.5,0.0
3525,35708.5778904,40516.9331438,1.5,0.0
3526,35708.5778904,40518.2146594,1.5,0.0
3527,35708.5778904,40519.4961751,1.5,0.0
3528,35708.5778904,40520.7776907,1.5,0.0
3529,35708.5778904,40522.0592063,1.5,0.0
3530,35708.5778904,40523.3407219,1.5,0.0
3531,35708.5778904,40524.6222375,1.5,0.0
3532,35708.5778904,40525.9037531,1.5,0.0
3533,35708.5778904,40527.1852687,1.5,0.0
3534,35708.5778904,40528.4667843,1.5,0.0
3535,35708.5778904,40529.7482999,1.5,0.0
3536,35708.5778904,40531.0298156,1.5,0.0
3537,35708.5778904,40532.3113312,1.5,0.0
3538,35709.7151427,40431.0715979,1.5,0.0
3539,35709.7151427,40432.3531135,1.5,0.0
3540,35709.7151427,40433.6346291,1.5,0.0
3541,35709.7151427,40434.9161447,1.5,0.0
3542,35709.7151427,40436.1976603,1.5,0.0
3543,35709.7151427,40437.4791759,1.5,0.0
3544,35709.7151427,40438.7606916,1.5,0.0
3545,35709.7151427,40440.0422072,1.5,0.0
3546,35709.7151427,40441.3237228,1.5,0.0
3547,35709.7151427,40442.6052384,1.5,0.0
3548,35709.7151427,40443.886754,1.5,0.0
3549,35709.7151427,40445.1682696,1.5,0.0
3550,35709.7151427,40446.4497852,1.5,0.0
3551,35709.7151427,40447.7313008,1.5,0.0
3552,35709.7151427,40449.0128164,1.5,0.0
3553,35709.7151427,40450.2943321,1.5,0.0
3554,35709.7151427,40451.5758477,1.5,0.0
3555,35709.7151427,40452.8573633,1.5,0.0
3556,35709.7151427,40454.1388789,1.5,0.0
3557,35709.7151427,40455.4203945,1.5,0.0
3558,35709.7151427,40456.7019101,1.5,0.0
3559,35709.7151427,40457.9834257,1.5,0.0
3560,35709.7151427,40459.2649413,1.5,0.0
3561,35709.7151427,40460.5464569,1.5,0.0
3562,35709.7151427,40461.8279726,1.5,0.0
3563,35709.7151427,40463.1094882,1.5,0.0
3564,35709.7151427,40464.3910038,1.5,0.0
3565,35709.7151427,40465.6725194,1.5,0.0
3566,35709.7151427,40466.954035,1.5,0.0
3567,35709.7151427,40468.2355506,1.5,0.0
3568,35709.7151427,40469.5170662,1.5,0.0
3569,35709.7151427,40470.7985818,1.5,0.0
3570,35709.7151427,40472.0800974,1.5,0.0
3571,35709.7151427,40473.3616131,1.5,0.0
3572,35709.7151427,40474.6431287,1.5,0.0
3573,35709.7151427,40475.9246443,1.5,0.0
3574,35709.7151427,40477.2061599,1.5,0.0
3575,35709.7151427,40478.4876755,1.5,0.0
3576,35709.7151427,40479.7691911,1.5,0.0
3577,35709.7151427,40481.0507067,1.5,0.0
3578,35709.7151427,40482.3322223,1.5,0.0
3579,35709.7151427,40483.6137379,1.5,0.0
3580,35709.7151427,40484.8952536,1.5,0.0
3581,35709.7151427,40486.1767692,1.5,0.0
3582,35709.7151427,40487.4582848,1.5,0.0
3583,35709.7151427,40488.7398004,1.5,0.0
3584,35709.7151427,40490.021316,1.5,0.0
3585,35709.7151427,40491.3028316,1.5,0.0
3586,35709.7151427,40492.5843472,1.5,0.0
3587,35709.7151427,40493.8658628,1.5,0.0
3588,35709.7151427,40495.1473784,1.5,0.0
3589,35709.7151427,40496.4288941,1.5,0.0
3590,35709.7151427,40497.7104097,1.5,0.0
3591,35709.7151427,40498.9919253,1.5,0.0
3592,35709.7151427,40515.6516282,1.5,0.0
3593,35709.7151427,40516.9331438,1.5,0.0
3594,35709.7151427,40518.2146594,1.5,0.0
3595,35709.7151427,40519.4961751,1.5,0.0
3596,35709.7151427,40520.7776907,1.5,0.0
3597,35709.7151427,40522.0592063,1.5,0.0
3598,35709.7151427,40523.3407219,1.5,0.0
3599,35709.7151427,40524.6222375,1.5,0.0
3600,35709.7151427,40525.9037531,1.5,0.0
3601,35709.7151427,40527.1852687,1.5,0.0
3602,35709.7151427,40528.4667843,1.5,0.0
3603,35709.7151427,40529.7482999,1.5,0.0
3604,35709.7151427,40531.0298156,1.5,0.0
3605,35709.7151427,40532.3113312,1.5,0.0
3606,35710.852395,40431.0715979,1.5,0.0
3607,35710.852395,40432.3531135,1.5,0.0
3608,35710.852395,40433.6346291,1.5,0.0
3609,35710.852395,40434.9161447,1.5,0.0
3610,35710.852395,40436.1976603,1.5,0.0
3611,35710.852395,40437.4791759,1.5,0.0
3612,35710.852395,40438.7606916,1.5,0.0
3613,35710.852395,40440.0422072,1.5,0.0
3614,35710.852395,40441.3237228,1.5,0.0
3615,35710.852395,40442.6052384,1.5,0.0
3616,35710.852395,40443.886754,1.5,0.0
3617,35710.852395,40445.1682696,1.5,0.0
3618,35710.852395,40446.4497852,1.5,0.0
3619,35710.852395,40447.7313008,1.5,0.0
3620,35710.852395,40449.0128164,1.5,0.0
3621,35710.852395,40450.2943321,1.5,0.0
3622,35710.852395,40451.5758477,1.5,0.0
3623,35710.852395,40452.8573633,1.5,0.0
3624,35710.852395,40454.1388789,1.5,0.0
3625,35710.852395,40455.4203945,1.5,0.0
3626,35710.852395,40456.7019101,1.5,0.0
3627,35710.852395,40457.9834257,1.5,0.0
3628,35710.852395,40459.2649413,1.5,0.0
3629,35710.852395,40460.5464569,1.5,0.0
3630,35710.852395,40461.8279726,1.5,0.0
3631,35710.852395,40463.1094882,1.5,0.0
3632,35710.852395,40464.3910038,1.5,0.0
3633,35710.852395,40465.6725194,1.5,0.0
3634,35710.852395,40466.954035,1.5,0.0
3635,35710.852395,40468.2355506,1.5,0.0
3636,35710.852395,40469.5170662,1.5,0.0
3637,35710.852395,40470.7985818,1.5,0.0
3638,35710.852395,40472.0800974,1.5,0.0
3639,35710.852395,40473.3616131,1.5,0.0
3640,35710.852395,40474.6431287,1.5,0.0
3641,35710.852395,40475.9246443,1.5,0.0
3642,35710.852395,40477.2061599,1.5,0.0
3643,35710.852395,40478.4876755,1.5,0.0
3644,35710.852395,40479.7691911,1.5,0.0
3645,35710.852395,40481.0507067,1.5,0.0
3646,35710.852395,40482.3322223,1.5,0.0
3647,35710.852395,40483.6137379,1.5,0.0
3648,35710.852395,40484.8952536,1.5,0.0
3649,35710.852395,40486.1767692,1.5,0.0
3650,35710.852395,40487.4582848,1.5,0.0
3651,35710.852395,40488.7398004,1.5,0.0
3652,35710.852395,40490.021316,1.5,0.0
3653,35710.852395,40491.3028316,1.5,0.0
3654,35710.852395,40492.5843472,1.5,0.0
3655,35710.852395,40493.8658628,1.5,0.0
3656,35710.852395,40495.1473784,1.5,0.0
3657,35710.852395,40496.4288941,1.5,0.0
3658,35710.852395,40497.7104097,1.5,0.0
3659,35710.852395,40498.9919253,1.5,0.0
3660,35710.852395,40500.2734409,1.5,0.0
3661,35710.852395,40501.5549565,1.5,0.0
3662,35710.852395,40502.8364721,1.5,0.0
3663,35710.852395,40504.1179877,1.5,0.0
3664,35710.852395,40505.3995033,1.5,0.0
3665,35710.852395,40515.6516282,1.5,0.0
3666,35710.852395,40516.9331438,1.5,0.0
3667,35710.852395,40518.2146594,1.5,0.0
3668,35710.852395,40519.4961751,1.5,0.0
3669,35710.852395,40520.7776907,1.5,0.0
3670,35710.852395,40522.0592063,1.5,0.0
3671,35710.852395,40523.3407219,1.5,0.0
3672,35710.852395,40524.6222375,1.5,0.0
3673,35710.852395,40525.9037531,1.5,0.0
3674,35710.852395,40527.1852687,1.5,0.0
3675,35710.852395,40528.4667843,1.5,0.0
3676,35710.852395,40529.7482999,1.5,0.0
3677,35710.852395,40531.0298156,1.5,0.0
3678,35710.852395,40532.3113312,1.5,0.0
3679,35711.9896473,40431.0715979,1.5,0.0
3680,35711.9896473,40432.3531135,1.5,0.0
3681,35711.9896473,40433.6346291,1.5,0.0
3682,35711.9896473,40434.9161447,1.5,0.0
3683,35711.9896473,40436.1976603,1.5,0.0
3684,35711.9896473,40437.4791759,1.5,0.0
3685,35711.9896473,40438.7606916,1.5,0.0
3686,35711.9896473,40440.0422072,1.5,0.0
3687,35711.9896473,40441.3237228,1.5,0.0
3688,35711.9896473,40442.6052384,1.5,0.0
3689,35711.9896473,40443.886754,1.5,0.0
3690,35711.9896473,40445.1682696,1.5,0.0
3691,35711.9896473,40446.4497852,1.5,0.0
3692,35711.9896473,40447.7313008,1.5,0.0
3693,35711.9896473,40449.0128164,1.5,0.0
3694,35711.9896473,40450.2943321,1.5,0.0
3695,35711.9896473,40451.5758477,1.5,0.0
3696,35711.9896473,40452.8573633,1.5,0.0
3697,35711.9896473,40454.1388789,1.5,0.0
3698,35711.9896473,40455.4203945,1.5,0.0
3699,35711.9896473,40456.7019101,1.5,0.0
3700,35711.9896473,40457.9834257,1.5,0.0
3701,35711.9896473,40459.2649413,1.5,0.0
3702,35711.9896473,40460.5464569,1.5,0.0
3703,35711.9896473,40461.8279726,1.5,0.0
3704,35711.9896473,40463.1094882,1.5,0.0
3705,35711.9896473,40464.3910038,1.5,0.0
3706,35711.9896473,40465.6725194,1.5,0.0
3707,35711.9896473,40466.954035,1.5,0.0
3708,35711.9896473,40468.2355506,1.5,0.0
3709,35711.9896473,40469.5170662,1.5,0.0
3710,35711.9896473,40470.7985818,1.5,0.0
3711,35711.9896473,40472.0800974,1.5,0.0
3712,35711.9896473,40473.3616131,1.5,0.0
3713,35711.9896473,40474.6431287,1.5,0.0
3714,35711.9896473,40475.9246443,1.5,0.0
3715,35711.9896473,40477.2061599,1.5,0.0
3716,35711.9896473,40478.4876755,1.5,0.0
3717,35711.9896473,40479.7691911,1.5,0.0
3718,35711.9896473,40481.0507067,1.5,0.0
3719,35711.9896473,40482.3322223,1.5,0.0
3720,35711.9896473,40483.6137379,1.5,0.0
3721,35711.9896473,40484.8952536,1.5,0.0
3722,35711.9896473,40486.1767692,1.5,0.0
3723,35711.9896473,40487.4582848,1.5,0.0
3724,35711.9896473,40488.7398004,1.5,0.0
3725,35711.9896473,40490.021316,1.5,0.0
3726,35711.9896473,40491.3028316,1.5,0.0
3727,35711.9896473,40492.5843472,1.5,0.0
3728,35711.9896473,40493.8658628,1.5,0.0
3729,35711.9896473,40495.1473784,1.5,0.0
3730,35711.9896473,40496.4288941,1.5,0.0
3731,35711.9896473,40497.7104097,1.5,0.0
3732,35711.9896473,40498.9919253,1.5,0.0
3733,35711.9896473,40500.2734409,1.5,0.0
3734,35711.9896473,40501.5549565,1.5,0.0
3735,35711.9896473,40502.8364721,1.5,0.0
3736,35711.9896473,40504.1179877,1.5,0.0
3737,35711.9896473,40505.3995033,1.5,0.0
3738,35711.9896473,40506.6810189,1.5,0.0
3739,35711.9896473,40507.9625346,1.5,0.0
3740,35711.9896473,40509.2440502,1.5,0.0
3741,35711.9896473,40510.5255658,1.5,0.0
3742,35711.9896473,40511.8070814,1.5,0.0
3743,35711.9896473,40513.088597,1.5,0.0
3744,35711.9896473,40515.6516282,1.5,0.0
3745,35711.9896473,40516.9331438,1.5,0.0
3746,35711.9896473,40518.2146594,1.5,0.0
3747,35711.9896473,40519.4961751,1.5,0.0
3748,35711.9896473,40520.7776907,1.5,0.0
3749,35711.9896473,40522.0592063,1.5,0.0
3750,35711.9896473,40523.3407219,1.5,0.0
3751,35711.9896473,40524.6222375,1.5,0.0
3752,35711.9896473,40525.9037531,1.5,0.0
3753,35711.9896473,40527.1852687,1.5,0.0
3754,35711.9896473,40528.4667843,1.5,0.0
3755,35711.9896473,40529.7482999,1.5,0.0
3756,35711.9896473,40531.0298156,1.5,0.0
3757,35711.9896473,40532.3113312,1.5,0.0
3758,35713.1268996,40431.0715979,1.5,0.0
3759,35713.1268996,40432.3531135,1.5,0.0
3760,35713.1268996,40433.6346291,1.5,0.0
3761,35713.1268996,40434.9161447,1.5,0.0
3762,35713.1268996,40436.1976603,1.5,0.0
3763,35713.1268996,40437.4791759,1.5,0.0
3764,35713.1268996,40438.7606916,1.5,0.0
3765,35713.1268996,40440.0422072,1.5,0.0
3766,35713.1268996,40441.3237228,1.5,0.0
3767,35713.1268996,40442.6052384,1.5,0.0
3768,35713.1268996,40443.886754,1.5,0.0
3769,35713.1268996,40445.1682696,1.5,0.0
3770,35713.1268996,40446.4497852,1.5,0.0
3771,35713.1268996,40447.7313008,1.5,0.0
3772,35713.1268996,40449.0128164,1.5,0.0
3773,35713.1268996,40450.2943321,1.5,0.0
3774,35713.1268996,40451.5758477,1.5,0.0
3775,35713.1268996,40452.8573633,1.5,0.0
3776,35713.1268996,40454.1388789,1.5,0.0
3777,35713.1268996,40455.4203945,1.5,0.0
3778,35713.1268996,40456.7019101,1.5,0.0
3779,35713.1268996,40457.9834257,1.5,0.0
3780,35713.1268996,40459.2649413,1.5,0.0
3781,35713.1268996,40460.5464569,1.5,0.0
3782,35713.1268996,40461.8279726,1.5,0.0
3783,35713.1268996,40463.1094882,1.5,0.0
3784,35713.1268996,40464.3910038,1.5,0.0
3785,35713.1268996,40465.6725194,1.5,0.0
3786,35713.1268996,40466.954035,1.5,0.0
3787,35713.1268996,40468.2355506,1.5,0.0
3788,35713.1268996,40469.5170662,1.5,0.0
3789,35713.1268996,40470.7985818,1.5,0.0
3790,35713.1268996,40472.0800974,1.5,0.0
3791,35713.1268996,40473.3616131,1.5,0.0
3792,35713.1268996,40474.6431287,1.5,0.0
3793,35713.1268996,40475.9246443,1.5,0.0
3794,35713.1268996,40477.2061599,1.5,0.0
3795,35713.1268996,40478.4876755,1.5,0.0
3796,35713.1268996,40479.7691911,1.5,0.0
3797,35713.1268996,40481.0507067,1.5,0.0
3798,35713.1268996,40482.3322223,1.5,0.0
3799,35713.1268996,40483.6137379,1.5,0.0
3800,35713.1268996,40484.8952536,1.5,0.0
3801,35713.1268996,40486.1767692,1.5,0.0
3802,35713.1268996,40487.4582848,1.5,0.0
3803,35713.1268996,40488.7398004,1.5,0.0
3804,35713.1268996,40490.021316,1.5,0.0
3805,35713.1268996,40491.3028316,1.5,0.0
3806,35713.1268996,40492.5843472,1.5,0.0
3807,35713.1268996,40493.8658628,1.5,0.0
3808,35713.1268996,40495.1473784,1.5,0.0
3809,35713.1268996,40496.4288941,1.5,0.0
3810,35713.1268996,40497.7104097,1.5,0.0
3811,35713.1268996,40498.9919253,1.5,0.0
3812,35713.1268996,40500.2734409,1.5,0.0
3813,35713.1268996,40501.5549565,1.5,0.0
3814,35713.1268996,40502.8364721,1.5,0.0
3815,35713.1268996,40504.1179877,1.5,0.0
3816,35713.1268996,40505.3995033,1.5,0.0
3817,35713.1268996,40506.6810189,1.5,0.0
3818,35713.1268996,40507.9625346,1.5,0.0
3819,35713.1268996,40509.2440502,1.5,0.0
3820,35713.1268996,40510.5255658,1.5,0.0
3821,35713.1268996,40511.8070814,1.5,0.0
3822,35713.1268996,40513.088597,1.5,0.0
3823,35713.1268996,40514.3701126,1.5,0.0
3824,35713.1268996,40515.6516282,1.5,0.0
3825,35713.1268996,40516.9331438,1.5,0.0
3826,35713.1268996,40518.2146594,1.5,0.0
3827,35713.1268996,40519.4961751,1.5,0.0
3828,35713.1268996,40520.7776907,1.5,0.0
3829,35713.1268996,40522.0592063,1.5,0.0
3830,35713.1268996,40523.3407219,1.5,0.0
3831,35713.1268996,40524.6222375,1.5,0.0
3832,35713.1268996,40525.9037531,1.5,0.0
3833,35713.1268996,40527.1852687,1.5,0.0
3834,35713.1268996,40528.4667843,1.5,0.0
3835,35713.1268996,40529.7482999,1.5,0.0
3836,35713.1268996,40531.0298156,1.5,0.0
3837,35713.1268996,40532.3113312,1.5,0.0
3838,35714.2641518,40431.0715979,1.5,0.0
3839,35714.2641518,40432.3531135,1.5,0.0
3840,35714.2641518,40433.6346291,1.5,0.0
3841,35714.2641518,40434.9161447,1.5,0.0
3842,35714.2641518,40436.1976603,1.5,0.0
3843,35714.2641518,40437.4791759,1.5,0.0
3844,35714.2641518,40438.7606916,1.5,0.0
3845,35714.2641518,40440.0422072,1.5,0.0
3846,35714.2641518,40441.3237228,1.5,0.0
3847,35714.2641518,40442.6052384,1.5,0.0
3848,35714.2641518,40443.886754,1.5,0.0
3849,35714.2641518,40445.1682696,1.5,0.0
3850,35714.2641518,40446.4497852,1.5,0.0
3851,35714.2641518,40447.7313008,1.5,0.0
3852,35714.2641518,40449.0128164,1.5,0.0
3853,35714.2641518,40450.2943321,1.5,0.0
3854,35714.2641518,40451.5758477,1.5,0.0
3855,35714.2641518,40452.8573633,1.5,0.0
3856,35714.2641518,40454.1388789,1.5,0.0
3857,35714.2641518,40455.4203945,1.5,0.0
3858,35714.2641518,40456.7019101,1.5,0.0
3859,35714.2641518,40457.9834257,1.5,0.0
3860,35714.2641518,40459.2649413,1.5,0.0
3861,35714.2641518,40460.5464569,1.5,0.0
3862,35714.2641518,40461.8279726,1.5,0.0
3863,35714.2641518,40463.1094882,1.5,0.0
3864,35714.2641518,40464.3910038,1.5,0.0
3865,35714.2641518,40465.6725194,1.5,0.0
3866,35714.2641518,40466.954035,1.5,0.0
3867,35714.2641518,40468.2355506,1.5,0.0
3868,35714.2641518,40469.5170662,1.5,0.0
3869,35714.2641518,40470.7985818,1.5,0.0
3870,35714.2641518,40472.0800974,1.5,0.0
3871,35714.2641518,40473.3616131,1.5,0.0
3872,35714.2641518,40474.6431287,1.5,0.0
3873,35714.2641518,40475.9246443,1.5,0.0
3874,35714.2641518,40477.2061599,1.5,0.0
3875,35714.2641518,40478.4876755,1.5,0.0
3876,35714.2641518,40479.7691911,1.5,0.0
3877,35714.2641518,40481.0507067,1.5,0.0
3878,35714.2641518,40482.3322223,1.5,0.0
3879,35714.2641518,40483.6137379,1.5,0.0
3880,35714.2641518,40484.8952536,1.5,0.0
3881,35714.2641518,40486.1767692,1.5,0.0
3882,35714.2641518,40487.4582848,1.5,0.0
3883,35714.2641518,40488.7398004,1.5,0.0
3884,35714.2641518,40490.021316,1.5,0.0
3885,35714.2641518,40491.3028316,1.5,0.0
3886,35714.2641518,40492.5843472,1.5,0.0
3887,35714.2641518,40493.8658628,1.5,0.0
3888,35714.2641518,40495.1473784,1.5,0.0
3889,35714.2641518,40496.4288941,1.5,0.0
3890,35714.2641518,40497.7104097,1.5,0.0
3891,35714.2641518,40498.9919253,1.5,0.0
3892,35714.2641518,40500.2734409,1.5,0.0
3893,35714.2641518,40501.5549565,1.5,0.0
3894,35714.2641518,40502.8364721,1.5,0.0
3895,35714.2641518,40504.1179877,1.5,0.0
3896,35714.2641518,40505.3995033,1.5,0.0
3897,35714.2641518,40506.6810189,1.5,0.0
3898,35714.2641518,40507.9625346,1.5,0.0
3899,35714.2641518,40509.2440502,1.5,0.0
3900,35714.2641518,40510.5255658,1.5,0.0
3901,35714.2641518,40511.8070814,1.5,0.0
3902,35714.2641518,40513.088597,1.5,0.0
3903,35714.2641518,40514.3701126,1.5,0.0
3904,35714.2641518,40515.6516282,1.5,0.0
3905,35714.2641518,40516.9331438,1.5,0.0
3906,35714.2641518,40518.2146594,1.5,0.0
3907,35714.2641518,40519.4961751,1.5,0.0
3908,35714.2641518,40520.7776907,1.5,0.0
3909,35714.2641518,40522.0592063,1.5,0.0
3910,35714.2641518,40523.3407219,1.5,0.0
3911,35714.2641518,40524.6222375,1.5,0.0
3912,35714.2641518,40525.9037531,1.5,0.0
3913,35714.2641518,40527.1852687,1.5,0.0
3914,35714.2641518,40528.4667843,1.5,0.0
3915,35714.2641518,40529.7482999,1.5,0.0
3916,35714.2641518,40531.0298156,1.5,0.0
3917,35714.2641518,40532.3113312,1.5,0.0
3918,35715.4014041,40431.0715979,1.5,0.0
3919,35715.4014041,40432.3531135,1.5,0.0
3920,35715.4014041,40433.6346291,1.5,0.0
3921,35715.4014041,40434.9161447,1.5,0.0
3922,35715.4014041,40436.1976603,1.5,0.0
3923,35715.4014041,40437.4791759,1.5,0.0
3924,35715.4014041,40438.7606916,1.5,0.0
3925,35715.4014041,40440.0422072,1.5,0.0
3926,35715.4014041,40441.3237228,1.5,0.0
3927,35715.4014041,40442.6052384,1.5,0.0
3928,35715.4014041,40443.886754,1.5,0.0
3929,35715.4014041,40445.1682696,1.5,0.0
