,x,y,z,v
2711,236.0,320.0,1.5,374.077571029
2712,236.0,322.0,1.5,374.077571029
2713,236.0,324.0,1.5,374.077571029
2714,236.0,326.0,1.5,371.387592256
2715,236.0,328.0,1.5,371.387592256
2716,236.0,330.0,1.5,370.042602869
2717,236.0,332.0,1.5,370.042602869
2718,236.0,334.0,1.5,371.387592256
2719,238.0,208.0,1.5,372.732581643
2720,238.0,210.0,1.5,368.697613483
2721,238.0,212.0,1.5,366.007634709
2722,238.0,214.0,1.5,366.007634709
2723,238.0,216.0,1.5,367.352624096
2724,238.0,218.0,1.5,368.697613483
2725,238.0,220.0,1.5,371.387592256
2726,238.0,222.0,1.5,372.732581643
2727,238.0,224.0,1.5,371.387592256
2728,238.0,226.0,1.5,372.732581643
2729,238.0,228.0,1.5,371.387592256
2730,238.0,230.0,1.5,370.042602869
2731,238.0,232.0,1.5,372.732581643
2732,238.0,234.0,1.5,376.767549803
2733,238.0,236.0,1.5,376.767549803
2734,238.0,238.0,1.5,379.457528576
2735,238.0,240.0,1.5,375.422560416
2736,238.0,242.0,1.5,379.457528576
2737,238.0,244.0,1.5,383.492496736
2738,238.0,246.0,1.5,384.837486123
2739,238.0,248.0,1.5,384.837486123
2740,238.0,250.0,1.5,384.837486123
2741,238.0,252.0,1.5,391.562433056
2742,238.0,254.0,1.5,396.942390603
2743,238.0,256.0,1.5,396.942390603
2744,238.0,258.0,1.5,403.667337536
2745,238.0,260.0,1.5,409.047295083
2746,238.0,262.0,1.5,415.772242016
2747,238.0,264.0,1.5,419.807210176
2748,238.0,266.0,1.5,421.152199563
2749,238.0,268.0,1.5,421.152199563
2750,238.0,270.0,1.5,422.49718895
2751,238.0,272.0,1.5,421.152199563
2752,238.0,274.0,1.5,422.49718895
2753,238.0,276.0,1.5,421.152199563
2754,238.0,278.0,1.5,421.152199563
2755,238.0,280.0,1.5,419.807210176
2756,238.0,282.0,1.5,415.772242016
2757,238.0,284.0,1.5,409.047295083
2758,238.0,286.0,1.5,403.667337536
2759,238.0,288.0,1.5,396.942390603
2760,238.0,290.0,1.5,396.942390603
2761,238.0,292.0,1.5,391.562433056
2762,238.0,294.0,1.5,386.182475509
2763,238.0,296.0,1.5,386.182475509
2764,238.0,298.0,1.5,386.182475509
2765,238.0,300.0,1.5,386.182475509
2766,238.0,302.0,1.5,382.147507349
2767,238.0,304.0,1.5,378.112539189
2768,238.0,306.0,1.5,382.147507349
2769,238.0,308.0,1.5,379.457528576
2770,238.0,310.0,1.5,379.457528576
2771,238.0,312.0,1.5,375.422560416
2772,238.0,314.0,1.5,374.077571029
2773,238.0,316.0,1.5,374.077571029
2774,238.0,318.0,1.5,375.422560416
2775,238.0,320.0,1.5,374.077571029
2776,238.0,322.0,1.5,375.422560416
2777,238.0,324.0,1.5,374.077571029
2778,238.0,326.0,1.5,371.387592256
2779,238.0,328.0,1.5,370.042602869
2780,238.0,330.0,1.5,368.697613483
2781,238.0,332.0,1.5,368.697613483
2782,238.0,334.0,1.5,371.387592256
2783,240.0,208.0,1.5,371.387592256
2784,240.0,210.0,1.5,368.697613483
2785,240.0,212.0,1.5,364.662645323
2786,240.0,214.0,1.5,366.007634709
2787,240.0,216.0,1.5,366.007634709
2788,240.0,218.0,1.5,367.352624096
2789,240.0,220.0,1.5,368.697613483
2790,240.0,222.0,1.5,368.697613483
2791,240.0,224.0,1.5,368.697613483
2792,240.0,226.0,1.5,368.697613483
2793,240.0,228.0,1.5,368.697613483
2794,240.0,230.0,1.5,368.697613483
2795,240.0,232.0,1.5,372.732581643
2796,240.0,234.0,1.5,374.077571029
2797,240.0,236.0,1.5,372.732581643
2798,240.0,238.0,1.5,372.732581643
2799,240.0,240.0,1.5,375.422560416
2800,240.0,242.0,1.5,379.457528576
2801,240.0,244.0,1.5,380.802517963
2802,240.0,246.0,1.5,380.802517963
2803,240.0,248.0,1.5,382.147507349
2804,240.0,250.0,1.5,382.147507349
2805,240.0,252.0,1.5,384.837486123
2806,240.0,254.0,1.5,390.21744367
2807,240.0,256.0,1.5,391.562433056
2808,240.0,258.0,1.5,396.942390603
2809,240.0,260.0,1.5,400.977358763
2810,240.0,262.0,1.5,406.35731631
2811,240.0,264.0,1.5,405.012326923
2812,240.0,266.0,1.5,409.047295083
2813,240.0,268.0,1.5,410.39228447
2814,240.0,270.0,1.5,409.047295083
2815,240.0,272.0,1.5,413.082263243
2816,240.0,274.0,1.5,409.047295083
2817,240.0,276.0,1.5,410.39228447
2818,240.0,278.0,1.5,409.047295083
2819,240.0,280.0,1.5,405.012326923
2820,240.0,282.0,1.5,406.35731631
2821,240.0,284.0,1.5,400.977358763
2822,240.0,286.0,1.5,396.942390603
2823,240.0,288.0,1.5,391.562433056
2824,240.0,290.0,1.5,390.21744367
2825,240.0,292.0,1.5,384.837486123
2826,240.0,294.0,1.5,382.147507349
2827,240.0,296.0,1.5,382.147507349
2828,240.0,298.0,1.5,380.802517963
2829,240.0,300.0,1.5,382.147507349
2830,240.0,302.0,1.5,380.802517963
2831,240.0,304.0,1.5,376.767549803
2832,240.0,306.0,1.5,374.077571029
2833,240.0,308.0,1.5,374.077571029
2834,240.0,310.0,1.5,376.767549803
2835,240.0,312.0,1.5,374.077571029
2836,240.0,314.0,1.5,370.042602869
2837,240.0,316.0,1.5,370.042602869
2838,240.0,318.0,1.5,370.042602869
2839,240.0,320.0,1.5,370.042602869
2840,240.0,322.0,1.5,370.042602869
2841,240.0,324.0,1.5,370.042602869
2842,240.0,326.0,1.5,368.697613483
2843,240.0,328.0,1.5,367.352624096
2844,240.0,330.0,1.5,367.352624096
2845,240.0,332.0,1.5,366.007634709
2846,240.0,334.0,1.5,370.042602869
2847,242.0,208.0,1.5,371.387592256
2848,242.0,210.0,1.5,370.042602869
2849,242.0,212.0,1.5,367.352624096
2850,242.0,214.0,1.5,366.007634709
2851,242.0,216.0,1.5,367.352624096
2852,242.0,218.0,1.5,368.697613483
2853,242.0,220.0,1.5,368.697613483
2854,242.0,222.0,1.5,370.042602869
2855,242.0,224.0,1.5,371.387592256
2856,242.0,226.0,1.5,368.697613483
2857,242.0,228.0,1.5,368.697613483
2858,242.0,230.0,1.5,368.697613483
2859,242.0,232.0,1.5,371.387592256
2860,242.0,234.0,1.5,374.077571029
2861,242.0,236.0,1.5,371.387592256
2862,242.0,238.0,1.5,372.732581643
2863,242.0,240.0,1.5,372.732581643
2864,242.0,242.0,1.5,376.767549803
2865,242.0,244.0,1.5,379.457528576
2866,242.0,246.0,1.5,379.457528576
2867,242.0,248.0,1.5,379.457528576
2868,242.0,250.0,1.5,379.457528576
2869,242.0,252.0,1.5,384.837486123
2870,242.0,254.0,1.5,387.527464896
2871,242.0,256.0,1.5,386.182475509
2872,242.0,258.0,1.5,388.872454283
2873,242.0,260.0,1.5,392.907422443
2874,242.0,262.0,1.5,395.597401216
2875,242.0,264.0,1.5,399.632369376
2876,242.0,266.0,1.5,402.32234815
2877,242.0,268.0,1.5,400.977358763
2878,242.0,270.0,1.5,402.32234815
2879,242.0,272.0,1.5,403.667337536
2880,242.0,274.0,1.5,402.32234815
2881,242.0,276.0,1.5,400.977358763
2882,242.0,278.0,1.5,402.32234815
2883,242.0,280.0,1.5,399.632369376
2884,242.0,282.0,1.5,395.597401216
2885,242.0,284.0,1.5,392.907422443
2886,242.0,286.0,1.5,388.872454283
2887,242.0,288.0,1.5,386.182475509
2888,242.0,290.0,1.5,387.527464896
2889,242.0,292.0,1.5,384.837486123
2890,242.0,294.0,1.5,379.457528576
2891,242.0,296.0,1.5,379.457528576
2892,242.0,298.0,1.5,379.457528576
2893,242.0,300.0,1.5,380.802517963
2894,242.0,302.0,1.5,378.112539189
2895,242.0,304.0,1.5,374.077571029
2896,242.0,306.0,1.5,374.077571029
2897,242.0,308.0,1.5,374.077571029
2898,242.0,310.0,1.5,375.422560416
2899,242.0,312.0,1.5,372.732581643
2900,242.0,314.0,1.5,370.042602869
2901,242.0,316.0,1.5,370.042602869
2902,242.0,318.0,1.5,370.042602869
2903,242.0,320.0,1.5,372.732581643
2904,242.0,322.0,1.5,371.387592256
2905,242.0,324.0,1.5,370.042602869
2906,242.0,326.0,1.5,370.042602869
2907,242.0,328.0,1.5,368.697613483
2908,242.0,330.0,1.5,367.352624096
2909,242.0,332.0,1.5,368.697613483
2910,242.0,334.0,1.5,371.387592256
2911,244.0,208.0,1.5,371.387592256
2912,244.0,210.0,1.5,370.042602869
2913,244.0,212.0,1.5,364.662645323
2914,244.0,214.0,1.5,364.662645323
2915,244.0,216.0,1.5,366.007634709
2916,244.0,218.0,1.5,366.007634709
2917,244.0,220.0,1.5,367.352624096
2918,244.0,222.0,1.5,367.352624096
2919,244.0,224.0,1.5,368.697613483
2920,244.0,226.0,1.5,368.697613483
2921,244.0,228.0,1.5,367.352624096
2922,244.0,230.0,1.5,370.042602869
2923,244.0,232.0,1.5,368.697613483
2924,244.0,234.0,1.5,371.387592256
2925,244.0,236.0,1.5,371.387592256
2926,244.0,238.0,1.5,374.077571029
2927,244.0,240.0,1.5,372.732581643
2928,244.0,242.0,1.5,378.112539189
2929,244.0,244.0,1.5,376.767549803
2930,244.0,246.0,1.5,376.767549803
2931,244.0,248.0,1.5,378.112539189
2932,244.0,250.0,1.5,378.112539189
2933,244.0,252.0,1.5,380.802517963
2934,244.0,254.0,1.5,382.147507349
2935,244.0,256.0,1.5,383.492496736
2936,244.0,258.0,1.5,383.492496736
2937,244.0,260.0,1.5,390.21744367
2938,244.0,262.0,1.5,391.562433056
2939,244.0,264.0,1.5,396.942390603
2940,244.0,266.0,1.5,395.597401216
2941,244.0,268.0,1.5,396.942390603
2942,244.0,270.0,1.5,395.597401216
2943,244.0,272.0,1.5,398.28737999
2944,244.0,274.0,1.5,395.597401216
2945,244.0,276.0,1.5,396.942390603
2946,244.0,278.0,1.5,395.597401216
2947,244.0,280.0,1.5,396.942390603
2948,244.0,282.0,1.5,391.562433056
2949,244.0,284.0,1.5,390.21744367
2950,244.0,286.0,1.5,383.492496736
2951,244.0,288.0,1.5,383.492496736
2952,244.0,290.0,1.5,382.147507349
2953,244.0,292.0,1.5,380.802517963
2954,244.0,294.0,1.5,378.112539189
2955,244.0,296.0,1.5,378.112539189
2956,244.0,298.0,1.5,378.112539189
2957,244.0,300.0,1.5,378.112539189
2958,244.0,302.0,1.5,379.457528576
2959,244.0,304.0,1.5,375.422560416
2960,244.0,306.0,1.5,375.422560416
2961,244.0,308.0,1.5,372.732581643
2962,244.0,310.0,1.5,372.732581643
2963,244.0,312.0,1.5,370.042602869
2964,244.0,314.0,1.5,371.387592256
2965,244.0,316.0,1.5,368.697613483
2966,244.0,318.0,1.5,370.042602869
2967,244.0,320.0,1.5,370.042602869
2968,244.0,322.0,1.5,368.697613483
2969,244.0,324.0,1.5,368.697613483
2970,244.0,326.0,1.5,367.352624096
2971,244.0,328.0,1.5,367.352624096
2972,244.0,330.0,1.5,366.007634709
2973,244.0,332.0,1.5,366.007634709
2974,244.0,334.0,1.5,371.387592256
2975,246.0,208.0,1.5,371.387592256
2976,246.0,210.0,1.5,370.042602869
2977,246.0,212.0,1.5,366.007634709
2978,246.0,214.0,1.5,367.352624096
2979,246.0,216.0,1.5,367.352624096
2980,246.0,218.0,1.5,366.007634709
2981,246.0,220.0,1.5,367.352624096
2982,246.0,222.0,1.5,370.042602869
2983,246.0,224.0,1.5,368.697613483
2984,246.0,226.0,1.5,366.007634709
2985,246.0,228.0,1.5,368.697613483
2986,246.0,230.0,1.5,368.697613483
2987,246.0,232.0,1.5,368.697613483
2988,246.0,234.0,1.5,371.387592256
2989,246.0,236.0,1.5,371.387592256
2990,246.0,238.0,1.5,372.732581643
2991,246.0,240.0,1.5,375.422560416
2992,246.0,242.0,1.5,378.112539189
2993,246.0,244.0,1.5,376.767549803
2994,246.0,246.0,1.5,376.767549803
2995,246.0,248.0,1.5,375.422560416
2996,246.0,250.0,1.5,374.077571029
2997,246.0,252.0,1.5,380.802517963
2998,246.0,254.0,1.5,379.457528576
2999,246.0,256.0,1.5,378.112539189
3000,246.0,258.0,1.5,383.492496736
3001,246.0,260.0,1.5,388.872454283
3002,246.0,262.0,1.5,387.527464896
3003,246.0,264.0,1.5,390.21744367
3004,246.0,266.0,1.5,392.907422443
3005,246.0,268.0,1.5,392.907422443
3006,246.0,270.0,1.5,391.562433056
3007,246.0,272.0,1.5,392.907422443
3008,246.0,274.0,1.5,391.562433056
3009,246.0,276.0,1.5,392.907422443
3010,246.0,278.0,1.5,392.907422443
3011,246.0,280.0,1.5,390.21744367
3012,246.0,282.0,1.5,387.527464896
3013,246.0,284.0,1.5,388.872454283
3014,246.0,286.0,1.5,383.492496736
3015,246.0,288.0,1.5,378.112539189
3016,246.0,290.0,1.5,379.457528576
3017,246.0,292.0,1.5,382.147507349
3018,246.0,294.0,1.5,375.422560416
3019,246.0,296.0,1.5,376.767549803
3020,246.0,298.0,1.5,378.112539189
3021,246.0,300.0,1.5,378.112539189
3022,246.0,302.0,1.5,380.802517963
3023,246.0,304.0,1.5,376.767549803
3024,246.0,306.0,1.5,374.077571029
3025,246.0,308.0,1.5,372.732581643
3026,246.0,310.0,1.5,372.732581643
3027,246.0,312.0,1.5,370.042602869
3028,246.0,314.0,1.5,370.042602869
3029,246.0,316.0,1.5,370.042602869
3030,246.0,318.0,1.5,367.352624096
3031,246.0,320.0,1.5,370.042602869
3032,246.0,322.0,1.5,371.387592256
3033,246.0,324.0,1.5,368.697613483
3034,246.0,326.0,1.5,367.352624096
3035,246.0,328.0,1.5,368.697613483
3036,246.0,330.0,1.5,368.697613483
3037,246.0,332.0,1.5,367.352624096
3038,246.0,334.0,1.5,371.387592256
3039,248.0,208.0,1.5,371.387592256
3040,248.0,210.0,1.5,371.387592256
3041,248.0,212.0,1.5,367.352624096
3042,248.0,214.0,1.5,367.352624096
3043,248.0,216.0,1.5,368.697613483
3044,248.0,218.0,1.5,368.697613483
3045,248.0,220.0,1.5,364.662645323
3046,248.0,222.0,1.5,366.007634709
3047,248.0,224.0,1.5,367.352624096
3048,248.0,226.0,1.5,364.662645323
3049,248.0,228.0,1.5,366.007634709
3050,248.0,230.0,1.5,367.352624096
3051,248.0,232.0,1.5,366.007634709
3052,248.0,234.0,1.5,368.697613483
3053,248.0,236.0,1.5,370.042602869
3054,248.0,238.0,1.5,371.387592256
3055,248.0,240.0,1.5,375.422560416
3056,248.0,242.0,1.5,378.112539189
3057,248.0,244.0,1.5,375.422560416
3058,248.0,246.0,1.5,374.077571029
3059,248.0,248.0,1.5,372.732581643
3060,248.0,250.0,1.5,372.732581643
3061,248.0,252.0,1.5,376.767549803
3062,248.0,254.0,1.5,379.457528576
3063,248.0,256.0,1.5,382.147507349
3064,248.0,258.0,1.5,382.147507349
3065,248.0,260.0,1.5,388.872454283
3066,248.0,262.0,1.5,387.527464896
3067,248.0,264.0,1.5,388.872454283
3068,248.0,266.0,1.5,390.21744367
3069,248.0,268.0,1.5,390.21744367
3070,248.0,270.0,1.5,388.872454283
3071,248.0,272.0,1.5,387.527464896
3072,248.0,274.0,1.5,388.872454283
3073,248.0,276.0,1.5,390.21744367
3074,248.0,278.0,1.5,390.21744367
3075,248.0,280.0,1.5,388.872454283
3076,248.0,282.0,1.5,387.527464896
3077,248.0,284.0,1.5,388.872454283
3078,248.0,286.0,1.5,383.492496736
3079,248.0,288.0,1.5,383.492496736
3080,248.0,290.0,1.5,380.802517963
3081,248.0,292.0,1.5,378.112539189
3082,248.0,294.0,1.5,374.077571029
3083,248.0,296.0,1.5,374.077571029
3084,248.0,298.0,1.5,376.767549803
3085,248.0,300.0,1.5,376.767549803
3086,248.0,302.0,1.5,379.457528576
3087,248.0,304.0,1.5,376.767549803
3088,248.0,306.0,1.5,372.732581643
3089,248.0,308.0,1.5,371.387592256
3090,248.0,310.0,1.5,370.042602869
3091,248.0,312.0,1.5,367.352624096
3092,248.0,314.0,1.5,368.697613483
3093,248.0,316.0,1.5,367.352624096
3094,248.0,318.0,1.5,366.007634709
3095,248.0,320.0,1.5,368.697613483
3096,248.0,322.0,1.5,367.352624096
3097,248.0,324.0,1.5,366.007634709
3098,248.0,326.0,1.5,370.042602869
3099,248.0,328.0,1.5,370.042602869
3100,248.0,330.0,1.5,368.697613483
3101,248.0,332.0,1.5,368.697613483
3102,248.0,334.0,1.5,372.732581643
3103,250.0,208.0,1.5,371.387592256
3104,250.0,210.0,1.5,371.387592256
3105,250.0,212.0,1.5,367.352624096
3106,250.0,214.0,1.5,366.007634709
3107,250.0,216.0,1.5,367.352624096
3108,250.0,218.0,1.5,367.352624096
3109,250.0,220.0,1.5,367.352624096
3110,250.0,222.0,1.5,366.007634709
3111,250.0,224.0,1.5,364.662645323
3112,250.0,226.0,1.5,366.007634709
3113,250.0,228.0,1.5,364.662645323
3114,250.0,230.0,1.5,366.007634709
3115,250.0,232.0,1.5,366.007634709
3116,250.0,234.0,1.5,368.697613483
3117,250.0,236.0,1.5,370.042602869
3118,250.0,238.0,1.5,371.387592256
3119,250.0,240.0,1.5,374.077571029
3120,250.0,242.0,1.5,375.422560416
3121,250.0,244.0,1.5,371.387592256
3122,250.0,246.0,1.5,372.732581643
3123,250.0,248.0,1.5,371.387592256
3124,250.0,250.0,1.5,371.387592256
3125,250.0,252.0,1.5,376.767549803
3126,250.0,254.0,1.5,379.457528576
3127,250.0,256.0,1.5,379.457528576
3128,250.0,258.0,1.5,376.767549803
3129,250.0,260.0,1.5,387.527464896
3130,250.0,262.0,1.5,387.527464896
3131,250.0,264.0,1.5,387.527464896
3132,250.0,266.0,1.5,386.182475509
3133,250.0,268.0,1.5,386.182475509
3134,250.0,270.0,1.5,386.182475509
3135,250.0,272.0,1.5,384.837486123
3136,250.0,274.0,1.5,386.182475509
3137,250.0,276.0,1.5,386.182475509
3138,250.0,278.0,1.5,386.182475509
3139,250.0,280.0,1.5,388.872454283
3140,250.0,282.0,1.5,388.872454283
3141,250.0,284.0,1.5,388.872454283
3142,250.0,286.0,1.5,378.112539189
3143,250.0,288.0,1.5,380.802517963
3144,250.0,290.0,1.5,380.802517963
3145,250.0,292.0,1.5,378.112539189
3146,250.0,294.0,1.5,372.732581643
3147,250.0,296.0,1.5,374.077571029
3148,250.0,298.0,1.5,374.077571029
3149,250.0,300.0,1.5,372.732581643
3150,250.0,302.0,1.5,376.767549803
3151,250.0,304.0,1.5,375.422560416
3152,250.0,306.0,1.5,372.732581643
3153,250.0,308.0,1.5,371.387592256
3154,250.0,310.0,1.5,370.042602869
3155,250.0,312.0,1.5,367.352624096
3156,250.0,314.0,1.5,367.352624096
3157,250.0,316.0,1.5,366.007634709
3158,250.0,318.0,1.5,367.352624096
3159,250.0,320.0,1.5,366.007634709
3160,250.0,322.0,1.5,367.352624096
3161,250.0,324.0,1.5,368.697613483
3162,250.0,326.0,1.5,368.697613483
3163,250.0,328.0,1.5,368.697613483
3164,250.0,330.0,1.5,367.352624096
3165,250.0,332.0,1.5,368.697613483
3166,250.0,334.0,1.5,372.732581643
3167,252.0,208.0,1.5,368.697613483
3168,252.0,210.0,1.5,370.042602869
3169,252.0,212.0,1.5,366.007634709
3170,252.0,214.0,1.5,366.007634709
3171,252.0,216.0,1.5,367.352624096
3172,252.0,218.0,1.5,368.697613483
3173,252.0,220.0,1.5,368.697613483
3174,252.0,222.0,1.5,367.352624096
3175,252.0,224.0,1.5,364.662645323
3176,252.0,226.0,1.5,364.662645323
3177,252.0,228.0,1.5,367.352624096
3178,252.0,230.0,1.5,366.007634709
3179,252.0,232.0,1.5,366.007634709
3180,252.0,234.0,1.5,368.697613483
3181,252.0,236.0,1.5,370.042602869
3182,252.0,238.0,1.5,371.387592256
3183,252.0,240.0,1.5,372.732581643
3184,252.0,242.0,1.5,374.077571029
3185,252.0,244.0,1.5,372.732581643
3186,252.0,246.0,1.5,372.732581643
3187,252.0,248.0,1.5,372.732581643
3188,252.0,250.0,1.5,372.732581643
3189,252.0,252.0,1.5,378.112539189
3190,252.0,254.0,1.5,378.112539189
3191,252.0,256.0,1.5,376.767549803
3192,252.0,258.0,1.5,378.112539189
3193,252.0,260.0,1.5,384.837486123
3194,252.0,262.0,1.5,383.492496736
3195,252.0,264.0,1.5,384.837486123
3196,252.0,266.0,1.5,384.837486123
3197,252.0,268.0,1.5,384.837486123
3198,252.0,270.0,1.5,383.492496736
3199,252.0,272.0,1.5,384.837486123
3200,252.0,274.0,1.5,384.837486123
3201,252.0,276.0,1.5,386.182475509
3202,252.0,278.0,1.5,386.182475509
3203,252.0,280.0,1.5,386.182475509
3204,252.0,282.0,1.5,384.837486123
3205,252.0,284.0,1.5,386.182475509
3206,252.0,286.0,1.5,379.457528576
3207,252.0,288.0,1.5,378.112539189
3208,252.0,290.0,1.5,379.457528576
3209,252.0,292.0,1.5,380.802517963
3210,252.0,294.0,1.5,374.077571029
3211,252.0,296.0,1.5,374.077571029
3212,252.0,298.0,1.5,374.077571029
3213,252.0,300.0,1.5,374.077571029
3214,252.0,302.0,1.5,375.422560416
3215,252.0,304.0,1.5,374.077571029
3216,252.0,306.0,1.5,372.732581643
3217,252.0,308.0,1.5,371.387592256
3218,252.0,310.0,1.5,370.042602869
3219,252.0,312.0,1.5,367.352624096
3220,252.0,314.0,1.5,367.352624096
3221,252.0,316.0,1.5,368.697613483
3222,252.0,318.0,1.5,366.007634709
3223,252.0,320.0,1.5,366.007634709
3224,252.0,322.0,1.5,368.697613483
3225,252.0,324.0,1.5,370.042602869
3226,252.0,326.0,1.5,370.042602869
3227,252.0,328.0,1.5,368.697613483
3228,252.0,330.0,1.5,367.352624096
3229,252.0,332.0,1.5,367.352624096
3230,252.0,334.0,1.5,371.387592256
3231,254.0,208.0,1.5,371.387592256
3232,254.0,210.0,1.5,368.697613483
3233,254.0,212.0,1.5,366.007634709
3234,254.0,214.0,1.5,364.662645323
3235,254.0,216.0,1.5,367.352624096
3236,254.0,218.0,1.5,367.352624096
3237,254.0,220.0,1.5,366.007634709
3238,254.0,222.0,1.5,366.007634709
3239,254.0,224.0,1.5,366.007634709
3240,254.0,226.0,1.5,366.007634709
3241,254.0,228.0,1.5,368.697613483
3242,254.0,230.0,1.5,368.697613483
3243,254.0,232.0,1.5,367.352624096
3244,254.0,234.0,1.5,368.697613483
3245,254.0,236.0,1.5,371.387592256
3246,254.0,238.0,1.5,372.732581643
3247,254.0,240.0,1.5,375.422560416
3248,254.0,242.0,1.5,375.422560416
3249,254.0,244.0,1.5,372.732581643
3250,254.0,246.0,1.5,372.732581643
3251,254.0,248.0,1.5,372.732581643
3252,254.0,250.0,1.5,375.422560416
3253,254.0,252.0,1.5,378.112539189
3254,254.0,254.0,1.5,376.767549803
3255,254.0,256.0,1.5,378.112539189
3256,254.0,258.0,1.5,378.112539189
3257,254.0,260.0,1.5,382.147507349
3258,254.0,262.0,1.5,382.147507349
3259,254.0,264.0,1.5,379.457528576
3260,254.0,266.0,1.5,382.147507349
3261,254.0,268.0,1.5,383.492496736
3262,254.0,270.0,1.5,380.802517963
3263,254.0,272.0,1.5,380.802517963
3264,254.0,274.0,1.5,380.802517963
3265,254.0,276.0,1.5,383.492496736
3266,254.0,278.0,1.5,383.492496736
3267,254.0,280.0,1.5,380.802517963
3268,254.0,282.0,1.5,383.492496736
3269,254.0,284.0,1.5,383.492496736
3270,254.0,286.0,1.5,379.457528576
3271,254.0,288.0,1.5,379.457528576
3272,254.0,290.0,1.5,379.457528576
3273,254.0,292.0,1.5,379.457528576
3274,254.0,294.0,1.5,376.767549803
3275,254.0,296.0,1.5,374.077571029
3276,254.0,298.0,1.5,374.077571029
3277,254.0,300.0,1.5,374.077571029
3278,254.0,302.0,1.5,376.767549803
3279,254.0,304.0,1.5,376.767549803
3280,254.0,306.0,1.5,374.077571029
3281,254.0,308.0,1.5,372.732581643
3282,254.0,310.0,1.5,370.042602869
3283,254.0,312.0,1.5,368.697613483
3284,254.0,314.0,1.5,370.042602869
3285,254.0,316.0,1.5,370.042602869
3286,254.0,318.0,1.5,367.352624096
3287,254.0,320.0,1.5,367.352624096
3288,254.0,322.0,1.5,367.352624096
3289,254.0,324.0,1.5,367.352624096
3290,254.0,326.0,1.5,368.697613483
3291,254.0,328.0,1.5,368.697613483
3292,254.0,330.0,1.5,366.007634709
3293,254.0,332.0,1.5,367.352624096
3294,254.0,334.0,1.5,370.042602869
3295,256.0,208.0,1.5,371.387592256
3296,256.0,210.0,1.5,370.042602869
3297,256.0,212.0,1.5,366.007634709
3298,256.0,214.0,1.5,363.317655936
3299,256.0,216.0,1.5,364.662645323
3300,256.0,218.0,1.5,364.662645323
3301,256.0,220.0,1.5,364.662645323
3302,256.0,222.0,1.5,366.007634709
3303,256.0,224.0,1.5,367.352624096
3304,256.0,226.0,1.5,367.352624096
3305,256.0,228.0,1.5,367.352624096
3306,256.0,230.0,1.5,367.352624096
3307,256.0,232.0,1.5,368.697613483
3308,256.0,234.0,1.5,367.352624096
3309,256.0,236.0,1.5,367.352624096
3310,256.0,238.0,1.5,372.732581643
3311,256.0,240.0,1.5,372.732581643
3312,256.0,242.0,1.5,372.732581643
3313,256.0,244.0,1.5,371.387592256
3314,256.0,246.0,1.5,371.387592256
3315,256.0,248.0,1.5,372.732581643
3316,256.0,250.0,1.5,374.077571029
3317,256.0,252.0,1.5,375.422560416
3318,256.0,254.0,1.5,376.767549803
3319,256.0,256.0,1.5,376.767549803
3320,256.0,258.0,1.5,375.422560416
3321,256.0,260.0,1.5,380.802517963
3322,256.0,262.0,1.5,379.457528576
3323,256.0,264.0,1.5,376.767549803
3324,256.0,266.0,1.5,378.112539189
3325,256.0,268.0,1.5,378.112539189
3326,256.0,270.0,1.5,379.457528576
3327,256.0,272.0,1.5,375.422560416
3328,256.0,274.0,1.5,379.457528576
3329,256.0,276.0,1.5,378.112539189
3330,256.0,278.0,1.5,378.112539189
3331,256.0,280.0,1.5,376.767549803
3332,256.0,282.0,1.5,379.457528576
3333,256.0,284.0,1.5,382.147507349
3334,256.0,286.0,1.5,376.767549803
3335,256.0,288.0,1.5,378.112539189
3336,256.0,290.0,1.5,378.112539189
3337,256.0,292.0,1.5,376.767549803
3338,256.0,294.0,1.5,375.422560416
3339,256.0,296.0,1.5,374.077571029
3340,256.0,298.0,1.5,372.732581643
3341,256.0,300.0,1.5,372.732581643
3342,256.0,302.0,1.5,374.077571029
3343,256.0,304.0,1.5,374.077571029
3344,256.0,306.0,1.5,374.077571029
3345,256.0,308.0,1.5,368.697613483
3346,256.0,310.0,1.5,368.697613483
3347,256.0,312.0,1.5,370.042602869
3348,256.0,314.0,1.5,368.697613483
3349,256.0,316.0,1.5,368.697613483
3350,256.0,318.0,1.5,368.697613483
3351,256.0,320.0,1.5,368.697613483
3352,256.0,322.0,1.5,367.352624096
3353,256.0,324.0,1.5,366.007634709
3354,256.0,326.0,1.5,366.007634709
3355,256.0,328.0,1.5,366.007634709
3356,256.0,330.0,1.5,364.662645323
3357,256.0,332.0,1.5,367.352624096
3358,256.0,334.0,1.5,371.387592256
3359,258.0,208.0,1.5,371.387592256
3360,258.0,210.0,1.5,368.697613483
3361,258.0,212.0,1.5,367.352624096
3362,258.0,214.0,1.5,363.317655936
3363,258.0,216.0,1.5,366.007634709
3364,258.0,218.0,1.5,366.007634709
3365,258.0,220.0,1.5,366.007634709
3366,258.0,222.0,1.5,367.352624096
3367,258.0,224.0,1.5,367.352624096
3368,258.0,226.0,1.5,367.352624096
3369,258.0,228.0,1.5,370.042602869
3370,258.0,230.0,1.5,370.042602869
3371,258.0,232.0,1.5,370.042602869
3372,258.0,234.0,1.5,372.732581643
3373,258.0,236.0,1.5,372.732581643
3374,258.0,238.0,1.5,374.077571029
3375,258.0,240.0,1.5,374.077571029
3376,258.0,242.0,1.5,374.077571029
