,x,y,z,v
2709,220.0,364.0,1.5,332.068928287
2710,220.0,366.0,1.5,332.068928287
2711,220.0,368.0,1.5,331.800723577
2712,220.0,370.0,1.5,331.934907198
2713,220.0,372.0,1.5,332.068928287
2714,220.0,374.0,1.5,331.934907198
2715,220.0,376.0,1.5,331.934907198
2716,220.0,378.0,1.5,331.934907198
2717,220.0,380.0,1.5,331.666376962
2718,220.0,382.0,1.5,331.934907198
2719,222.0,256.0,1.5,332.336484698
2720,222.0,258.0,1.5,332.068928287
2721,222.0,260.0,1.5,331.934907198
2722,222.0,262.0,1.5,331.934907198
2723,222.0,264.0,1.5,332.068928287
2724,222.0,266.0,1.5,331.934907198
2725,222.0,268.0,1.5,332.068928287
2726,222.0,270.0,1.5,331.934907198
2727,222.0,272.0,1.5,331.934907198
2728,222.0,274.0,1.5,332.202787301
2729,222.0,276.0,1.5,332.202787301
2730,222.0,278.0,1.5,332.068928287
2731,222.0,280.0,1.5,332.470020932
2732,222.0,282.0,1.5,332.86966717
2733,222.0,284.0,1.5,333.002563258
2734,222.0,286.0,1.5,333.135300425
2735,222.0,288.0,1.5,332.736611718
2736,222.0,290.0,1.5,333.135300425
2737,222.0,292.0,1.5,333.135300425
2738,222.0,294.0,1.5,333.267879115
2739,222.0,296.0,1.5,333.349856974
2740,222.0,298.0,1.5,333.564000031
2741,222.0,300.0,1.5,333.959736328
2742,222.0,302.0,1.5,334.697178676
2743,222.0,304.0,1.5,334.908749294
2744,222.0,306.0,1.5,335.429778548
2745,222.0,308.0,1.5,335.899087729
2746,222.0,310.0,1.5,336.495235525
2747,222.0,312.0,1.5,336.752387799
2748,222.0,314.0,1.5,336.960113105
2749,222.0,316.0,1.5,337.216204142
2750,222.0,318.0,1.5,337.344031172
2751,222.0,320.0,1.5,337.471713057
2752,222.0,322.0,1.5,337.344031172
2753,222.0,324.0,1.5,337.216204142
2754,222.0,326.0,1.5,336.960113105
2755,222.0,328.0,1.5,336.752387799
2756,222.0,330.0,1.5,336.495235525
2757,222.0,332.0,1.5,335.899087729
2758,222.0,334.0,1.5,335.429778548
2759,222.0,336.0,1.5,334.908749294
2760,222.0,338.0,1.5,334.697178676
2761,222.0,340.0,1.5,333.959736328
2762,222.0,342.0,1.5,333.564000031
2763,222.0,344.0,1.5,333.349856974
2764,222.0,346.0,1.5,333.267879115
2765,222.0,348.0,1.5,333.135300425
2766,222.0,350.0,1.5,333.135300425
2767,222.0,352.0,1.5,332.736611718
2768,222.0,354.0,1.5,333.135300425
2769,222.0,356.0,1.5,333.002563258
2770,222.0,358.0,1.5,332.86966717
2771,222.0,360.0,1.5,332.470020932
2772,222.0,362.0,1.5,332.068928287
2773,222.0,364.0,1.5,332.202787301
2774,222.0,366.0,1.5,332.202787301
2775,222.0,368.0,1.5,331.934907198
2776,222.0,370.0,1.5,331.934907198
2777,222.0,372.0,1.5,332.068928287
2778,222.0,374.0,1.5,331.934907198
2779,222.0,376.0,1.5,332.068928287
2780,222.0,378.0,1.5,331.934907198
2781,222.0,380.0,1.5,331.934907198
2782,222.0,382.0,1.5,332.068928287
2783,224.0,256.0,1.5,332.202787301
2784,224.0,258.0,1.5,332.068928287
2785,224.0,260.0,1.5,331.800723577
2786,224.0,262.0,1.5,332.068928287
2787,224.0,264.0,1.5,331.934907198
2788,224.0,266.0,1.5,331.934907198
2789,224.0,268.0,1.5,331.800723577
2790,224.0,270.0,1.5,331.800723577
2791,224.0,272.0,1.5,331.666376962
2792,224.0,274.0,1.5,331.800723577
2793,224.0,276.0,1.5,331.666376962
2794,224.0,278.0,1.5,331.800723577
2795,224.0,280.0,1.5,332.068928287
2796,224.0,282.0,1.5,332.603396455
2797,224.0,284.0,1.5,332.736611718
2798,224.0,286.0,1.5,332.736611718
2799,224.0,288.0,1.5,332.736611718
2800,224.0,290.0,1.5,332.86966717
2801,224.0,292.0,1.5,332.86966717
2802,224.0,294.0,1.5,332.86966717
2803,224.0,296.0,1.5,333.135300425
2804,224.0,298.0,1.5,333.135300425
2805,224.0,300.0,1.5,333.400299769
2806,224.0,302.0,1.5,333.878206994
2807,224.0,304.0,1.5,334.22278101
2808,224.0,306.0,1.5,334.485206079
2809,224.0,308.0,1.5,334.827911408
2810,224.0,310.0,1.5,335.219193547
2811,224.0,312.0,1.5,335.349316959
2812,224.0,314.0,1.5,335.73878105
2813,224.0,316.0,1.5,335.868301726
2814,224.0,318.0,1.5,335.609110301
2815,224.0,320.0,1.5,336.126894479
2816,224.0,322.0,1.5,335.609110301
2817,224.0,324.0,1.5,335.868301726
2818,224.0,326.0,1.5,335.73878105
2819,224.0,328.0,1.5,335.349316959
2820,224.0,330.0,1.5,335.219193547
2821,224.0,332.0,1.5,334.827911408
2822,224.0,334.0,1.5,334.485206079
2823,224.0,336.0,1.5,334.22278101
2824,224.0,338.0,1.5,333.878206994
2825,224.0,340.0,1.5,333.400299769
2826,224.0,342.0,1.5,333.135300425
2827,224.0,344.0,1.5,333.135300425
2828,224.0,346.0,1.5,332.86966717
2829,224.0,348.0,1.5,332.86966717
2830,224.0,350.0,1.5,332.86966717
2831,224.0,352.0,1.5,332.736611718
2832,224.0,354.0,1.5,332.736611718
2833,224.0,356.0,1.5,332.736611718
2834,224.0,358.0,1.5,332.603396455
2835,224.0,360.0,1.5,332.068928287
2836,224.0,362.0,1.5,331.800723577
2837,224.0,364.0,1.5,331.666376962
2838,224.0,366.0,1.5,331.800723577
2839,224.0,368.0,1.5,331.666376962
2840,224.0,370.0,1.5,331.800723577
2841,224.0,372.0,1.5,331.800723577
2842,224.0,374.0,1.5,331.934907198
2843,224.0,376.0,1.5,331.934907198
2844,224.0,378.0,1.5,332.068928287
2845,224.0,380.0,1.5,331.800723577
2846,224.0,382.0,1.5,332.068928287
2847,226.0,256.0,1.5,332.202787301
2848,226.0,258.0,1.5,332.068928287
2849,226.0,260.0,1.5,331.934907198
2850,226.0,262.0,1.5,331.934907198
2851,226.0,264.0,1.5,332.202787301
2852,226.0,266.0,1.5,332.068928287
2853,226.0,268.0,1.5,331.934907198
2854,226.0,270.0,1.5,331.800723577
2855,226.0,272.0,1.5,331.666376962
2856,226.0,274.0,1.5,331.800723577
2857,226.0,276.0,1.5,331.800723577
2858,226.0,278.0,1.5,331.800723577
2859,226.0,280.0,1.5,332.068928287
2860,226.0,282.0,1.5,332.336484698
2861,226.0,284.0,1.5,332.470020932
2862,226.0,286.0,1.5,332.470020932
2863,226.0,288.0,1.5,332.470020932
2864,226.0,290.0,1.5,332.86966717
2865,226.0,292.0,1.5,332.86966717
2866,226.0,294.0,1.5,332.736611718
2867,226.0,296.0,1.5,332.86966717
2868,226.0,298.0,1.5,332.86966717
2869,226.0,300.0,1.5,333.267879115
2870,226.0,302.0,1.5,333.532562825
2871,226.0,304.0,1.5,333.66466872
2872,226.0,306.0,1.5,333.66466872
2873,226.0,308.0,1.5,333.79661789
2874,226.0,310.0,1.5,334.191529368
2875,226.0,312.0,1.5,334.45402795
2876,226.0,314.0,1.5,334.977178622
2877,226.0,316.0,1.5,334.846620713
2878,226.0,318.0,1.5,334.715909911
2879,226.0,320.0,1.5,334.977178622
2880,226.0,322.0,1.5,334.715909911
2881,226.0,324.0,1.5,334.846620713
2882,226.0,326.0,1.5,334.977178622
2883,226.0,328.0,1.5,334.45402795
2884,226.0,330.0,1.5,334.191529368
2885,226.0,332.0,1.5,333.79661789
2886,226.0,334.0,1.5,333.66466872
2887,226.0,336.0,1.5,333.66466872
2888,226.0,338.0,1.5,333.532562825
2889,226.0,340.0,1.5,333.267879115
2890,226.0,342.0,1.5,332.86966717
2891,226.0,344.0,1.5,332.86966717
2892,226.0,346.0,1.5,332.736611718
2893,226.0,348.0,1.5,332.86966717
2894,226.0,350.0,1.5,332.86966717
2895,226.0,352.0,1.5,332.470020932
2896,226.0,354.0,1.5,332.470020932
2897,226.0,356.0,1.5,332.470020932
2898,226.0,358.0,1.5,332.336484698
2899,226.0,360.0,1.5,332.068928287
2900,226.0,362.0,1.5,331.800723577
2901,226.0,364.0,1.5,331.800723577
2902,226.0,366.0,1.5,331.800723577
2903,226.0,368.0,1.5,331.666376962
2904,226.0,370.0,1.5,331.800723577
2905,226.0,372.0,1.5,331.934907198
2906,226.0,374.0,1.5,332.068928287
2907,226.0,376.0,1.5,332.202787301
2908,226.0,378.0,1.5,331.934907198
2909,226.0,380.0,1.5,331.934907198
2910,226.0,382.0,1.5,332.068928287
2911,228.0,256.0,1.5,331.934907198
2912,228.0,258.0,1.5,331.800723577
2913,228.0,260.0,1.5,331.666376962
2914,228.0,262.0,1.5,331.800723577
2915,228.0,264.0,1.5,332.068928287
2916,228.0,266.0,1.5,331.934907198
2917,228.0,268.0,1.5,332.068928287
2918,228.0,270.0,1.5,331.531866891
2919,228.0,272.0,1.5,331.666376962
2920,228.0,274.0,1.5,331.666376962
2921,228.0,276.0,1.5,331.666376962
2922,228.0,278.0,1.5,331.934907198
2923,228.0,280.0,1.5,331.934907198
2924,228.0,282.0,1.5,332.068928287
2925,228.0,284.0,1.5,332.336484698
2926,228.0,286.0,1.5,332.603396455
2927,228.0,288.0,1.5,332.470020932
2928,228.0,290.0,1.5,332.736611718
2929,228.0,292.0,1.5,332.603396455
2930,228.0,294.0,1.5,332.736611718
2931,228.0,296.0,1.5,332.603396455
2932,228.0,298.0,1.5,332.736611718
2933,228.0,300.0,1.5,332.86966717
2934,228.0,302.0,1.5,333.002563258
2935,228.0,304.0,1.5,333.135300425
2936,228.0,306.0,1.5,333.267879115
2937,228.0,308.0,1.5,333.532562825
2938,228.0,310.0,1.5,333.79661789
2939,228.0,312.0,1.5,334.191529368
2940,228.0,314.0,1.5,334.191529368
2941,228.0,316.0,1.5,334.322855948
2942,228.0,318.0,1.5,334.45402795
2943,228.0,320.0,1.5,334.715909911
2944,228.0,322.0,1.5,334.45402795
2945,228.0,324.0,1.5,334.322855948
2946,228.0,326.0,1.5,334.191529368
2947,228.0,328.0,1.5,334.191529368
2948,228.0,330.0,1.5,333.79661789
2949,228.0,332.0,1.5,333.532562825
2950,228.0,334.0,1.5,333.267879115
2951,228.0,336.0,1.5,333.135300425
2952,228.0,338.0,1.5,333.002563258
2953,228.0,340.0,1.5,332.86966717
2954,228.0,342.0,1.5,332.736611718
2955,228.0,344.0,1.5,332.603396455
2956,228.0,346.0,1.5,332.736611718
2957,228.0,348.0,1.5,332.603396455
2958,228.0,350.0,1.5,332.736611718
2959,228.0,352.0,1.5,332.470020932
2960,228.0,354.0,1.5,332.603396455
2961,228.0,356.0,1.5,332.336484698
2962,228.0,358.0,1.5,332.068928287
2963,228.0,360.0,1.5,331.934907198
2964,228.0,362.0,1.5,331.934907198
2965,228.0,364.0,1.5,331.666376962
2966,228.0,366.0,1.5,331.666376962
2967,228.0,368.0,1.5,331.666376962
2968,228.0,370.0,1.5,331.531866891
2969,228.0,372.0,1.5,332.068928287
2970,228.0,374.0,1.5,331.934907198
2971,228.0,376.0,1.5,332.068928287
2972,228.0,378.0,1.5,331.800723577
2973,228.0,380.0,1.5,331.666376962
2974,228.0,382.0,1.5,331.800723577
2975,230.0,256.0,1.5,331.934907198
2976,230.0,258.0,1.5,331.934907198
2977,230.0,260.0,1.5,331.666376962
2978,230.0,262.0,1.5,331.934907198
2979,230.0,264.0,1.5,331.934907198
2980,230.0,266.0,1.5,332.068928287
2981,230.0,268.0,1.5,332.068928287
2982,230.0,270.0,1.5,332.068928287
2983,230.0,272.0,1.5,331.531866891
2984,230.0,274.0,1.5,331.531866891
2985,230.0,276.0,1.5,331.800723577
2986,230.0,278.0,1.5,331.934907198
2987,230.0,280.0,1.5,331.934907198
2988,230.0,282.0,1.5,332.068928287
2989,230.0,284.0,1.5,332.202787301
2990,230.0,286.0,1.5,332.470020932
2991,230.0,288.0,1.5,332.603396455
2992,230.0,290.0,1.5,332.736611718
2993,230.0,292.0,1.5,332.603396455
2994,230.0,294.0,1.5,332.736611718
2995,230.0,296.0,1.5,332.470020932
2996,230.0,298.0,1.5,332.336484698
2997,230.0,300.0,1.5,332.86966717
2998,230.0,302.0,1.5,332.603396455
2999,230.0,304.0,1.5,332.86966717
3000,230.0,306.0,1.5,333.135300425
3001,230.0,308.0,1.5,333.532562825
3002,230.0,310.0,1.5,333.267879115
3003,230.0,312.0,1.5,333.66466872
3004,230.0,314.0,1.5,333.79661789
3005,230.0,316.0,1.5,334.060047784
3006,230.0,318.0,1.5,334.060047784
3007,230.0,320.0,1.5,334.191529368
3008,230.0,322.0,1.5,334.060047784
3009,230.0,324.0,1.5,334.060047784
3010,230.0,326.0,1.5,333.79661789
3011,230.0,328.0,1.5,333.66466872
3012,230.0,330.0,1.5,333.267879115
3013,230.0,332.0,1.5,333.532562825
3014,230.0,334.0,1.5,333.135300425
3015,230.0,336.0,1.5,332.86966717
3016,230.0,338.0,1.5,332.603396455
3017,230.0,340.0,1.5,332.86966717
3018,230.0,342.0,1.5,332.336484698
3019,230.0,344.0,1.5,332.470020932
3020,230.0,346.0,1.5,332.736611718
3021,230.0,348.0,1.5,332.603396455
3022,230.0,350.0,1.5,332.736611718
3023,230.0,352.0,1.5,332.603396455
3024,230.0,354.0,1.5,332.470020932
3025,230.0,356.0,1.5,332.202787301
3026,230.0,358.0,1.5,332.068928287
3027,230.0,360.0,1.5,331.934907198
3028,230.0,362.0,1.5,331.934907198
3029,230.0,364.0,1.5,331.800723577
3030,230.0,366.0,1.5,331.531866891
3031,230.0,368.0,1.5,331.531866891
3032,230.0,370.0,1.5,332.068928287
3033,230.0,372.0,1.5,332.068928287
3034,230.0,374.0,1.5,332.068928287
3035,230.0,376.0,1.5,331.934907198
3036,230.0,378.0,1.5,331.934907198
3037,230.0,380.0,1.5,331.666376962
3038,230.0,382.0,1.5,331.934907198
3039,232.0,256.0,1.5,331.934907198
3040,232.0,258.0,1.5,331.934907198
3041,232.0,260.0,1.5,331.800723577
3042,232.0,262.0,1.5,331.800723577
3043,232.0,264.0,1.5,332.068928287
3044,232.0,266.0,1.5,332.202787301
3045,232.0,268.0,1.5,331.934907198
3046,232.0,270.0,1.5,331.934907198
3047,232.0,272.0,1.5,331.800723577
3048,232.0,274.0,1.5,331.397192899
3049,232.0,276.0,1.5,331.666376962
3050,232.0,278.0,1.5,331.800723577
3051,232.0,280.0,1.5,331.666376962
3052,232.0,282.0,1.5,331.800723577
3053,232.0,284.0,1.5,331.934907198
3054,232.0,286.0,1.5,332.202787301
3055,232.0,288.0,1.5,332.603396455
3056,232.0,290.0,1.5,332.603396455
3057,232.0,292.0,1.5,332.470020932
3058,232.0,294.0,1.5,332.470020932
3059,232.0,296.0,1.5,332.336484698
3060,232.0,298.0,1.5,332.202787301
3061,232.0,300.0,1.5,332.470020932
3062,232.0,302.0,1.5,332.86966717
3063,232.0,304.0,1.5,333.135300425
3064,232.0,306.0,1.5,333.002563258
3065,232.0,308.0,1.5,333.400299769
3066,232.0,310.0,1.5,333.267879115
3067,232.0,312.0,1.5,333.532562825
3068,232.0,314.0,1.5,333.66466872
3069,232.0,316.0,1.5,333.79661789
3070,232.0,318.0,1.5,333.928410768
3071,232.0,320.0,1.5,333.928410768
3072,232.0,322.0,1.5,333.928410768
3073,232.0,324.0,1.5,333.79661789
3074,232.0,326.0,1.5,333.66466872
3075,232.0,328.0,1.5,333.532562825
3076,232.0,330.0,1.5,333.267879115
3077,232.0,332.0,1.5,333.400299769
3078,232.0,334.0,1.5,333.002563258
3079,232.0,336.0,1.5,333.135300425
3080,232.0,338.0,1.5,332.86966717
3081,232.0,340.0,1.5,332.470020932
3082,232.0,342.0,1.5,332.202787301
3083,232.0,344.0,1.5,332.336484698
3084,232.0,346.0,1.5,332.470020932
3085,232.0,348.0,1.5,332.470020932
3086,232.0,350.0,1.5,332.603396455
3087,232.0,352.0,1.5,332.603396455
3088,232.0,354.0,1.5,332.202787301
3089,232.0,356.0,1.5,331.934907198
3090,232.0,358.0,1.5,331.800723577
3091,232.0,360.0,1.5,331.666376962
3092,232.0,362.0,1.5,331.800723577
3093,232.0,364.0,1.5,331.666376962
3094,232.0,366.0,1.5,331.397192899
3095,232.0,368.0,1.5,331.800723577
3096,232.0,370.0,1.5,331.934907198
3097,232.0,372.0,1.5,331.934907198
3098,232.0,374.0,1.5,332.202787301
3099,232.0,376.0,1.5,332.068928287
3100,232.0,378.0,1.5,331.800723577
3101,232.0,380.0,1.5,331.800723577
3102,232.0,382.0,1.5,331.934907198
3103,234.0,256.0,1.5,331.934907198
3104,234.0,258.0,1.5,331.934907198
3105,234.0,260.0,1.5,331.800723577
3106,234.0,262.0,1.5,331.666376962
3107,234.0,264.0,1.5,332.202787301
3108,234.0,266.0,1.5,332.336484698
3109,234.0,268.0,1.5,332.202787301
3110,234.0,270.0,1.5,331.666376962
3111,234.0,272.0,1.5,331.666376962
3112,234.0,274.0,1.5,331.934907198
3113,234.0,276.0,1.5,331.531866891
3114,234.0,278.0,1.5,331.666376962
3115,234.0,280.0,1.5,331.666376962
3116,234.0,282.0,1.5,331.800723577
3117,234.0,284.0,1.5,331.800723577
3118,234.0,286.0,1.5,332.068928287
3119,234.0,288.0,1.5,332.336484698
3120,234.0,290.0,1.5,332.470020932
3121,234.0,292.0,1.5,332.202787301
3122,234.0,294.0,1.5,332.336484698
3123,234.0,296.0,1.5,332.202787301
3124,234.0,298.0,1.5,332.068928287
3125,234.0,300.0,1.5,332.470020932
3126,234.0,302.0,1.5,332.603396455
3127,234.0,304.0,1.5,332.86966717
3128,234.0,306.0,1.5,332.736611718
3129,234.0,308.0,1.5,333.267879115
3130,234.0,310.0,1.5,333.002563258
3131,234.0,312.0,1.5,333.267879115
3132,234.0,314.0,1.5,333.400299769
3133,234.0,316.0,1.5,333.267879115
3134,234.0,318.0,1.5,333.79661789
3135,234.0,320.0,1.5,333.66466872
3136,234.0,322.0,1.5,333.79661789
3137,234.0,324.0,1.5,333.267879115
3138,234.0,326.0,1.5,333.400299769
3139,234.0,328.0,1.5,333.267879115
3140,234.0,330.0,1.5,333.002563258
3141,234.0,332.0,1.5,333.267879115
3142,234.0,334.0,1.5,332.736611718
3143,234.0,336.0,1.5,332.86966717
3144,234.0,338.0,1.5,332.603396455
3145,234.0,340.0,1.5,332.470020932
3146,234.0,342.0,1.5,332.068928287
3147,234.0,344.0,1.5,332.202787301
3148,234.0,346.0,1.5,332.336484698
3149,234.0,348.0,1.5,332.202787301
3150,234.0,350.0,1.5,332.470020932
3151,234.0,352.0,1.5,332.336484698
3152,234.0,354.0,1.5,332.068928287
3153,234.0,356.0,1.5,331.800723577
3154,234.0,358.0,1.5,331.800723577
3155,234.0,360.0,1.5,331.666376962
3156,234.0,362.0,1.5,331.666376962
3157,234.0,364.0,1.5,331.531866891
3158,234.0,366.0,1.5,331.934907198
3159,234.0,368.0,1.5,331.666376962
3160,234.0,370.0,1.5,331.666376962
3161,234.0,372.0,1.5,332.202787301
3162,234.0,374.0,1.5,332.336484698
3163,234.0,376.0,1.5,332.202787301
3164,234.0,378.0,1.5,331.666376962
3165,234.0,380.0,1.5,331.800723577
3166,234.0,382.0,1.5,331.934907198
3167,236.0,256.0,1.5,331.666376962
3168,236.0,258.0,1.5,332.068928287
3169,236.0,260.0,1.5,331.800723577
3170,236.0,262.0,1.5,331.934907198
3171,236.0,264.0,1.5,332.202787301
3172,236.0,266.0,1.5,332.068928287
3173,236.0,268.0,1.5,331.934907198
3174,236.0,270.0,1.5,331.800723577
3175,236.0,272.0,1.5,331.531866891
3176,236.0,274.0,1.5,331.934907198
3177,236.0,276.0,1.5,332.068928287
3178,236.0,278.0,1.5,331.666376962
3179,236.0,280.0,1.5,331.666376962
3180,236.0,282.0,1.5,331.800723577
3181,236.0,284.0,1.5,331.666376962
3182,236.0,286.0,1.5,332.068928287
3183,236.0,288.0,1.5,332.068928287
3184,236.0,290.0,1.5,332.336484698
3185,236.0,292.0,1.5,332.470020932
3186,236.0,294.0,1.5,332.470020932
3187,236.0,296.0,1.5,332.202787301
3188,236.0,298.0,1.5,332.202787301
3189,236.0,300.0,1.5,332.470020932
3190,236.0,302.0,1.5,332.470020932
3191,236.0,304.0,1.5,332.736611718
3192,236.0,306.0,1.5,332.736611718
3193,236.0,308.0,1.5,333.267879115
3194,236.0,310.0,1.5,333.002563258
3195,236.0,312.0,1.5,333.002563258
3196,236.0,314.0,1.5,333.135300425
3197,236.0,316.0,1.5,333.267879115
3198,236.0,318.0,1.5,333.532562825
3199,236.0,320.0,1.5,333.66466872
3200,236.0,322.0,1.5,333.532562825
3201,236.0,324.0,1.5,333.267879115
3202,236.0,326.0,1.5,333.135300425
3203,236.0,328.0,1.5,333.002563258
3204,236.0,330.0,1.5,333.002563258
3205,236.0,332.0,1.5,333.267879115
3206,236.0,334.0,1.5,332.736611718
3207,236.0,336.0,1.5,332.736611718
3208,236.0,338.0,1.5,332.470020932
3209,236.0,340.0,1.5,332.470020932
3210,236.0,342.0,1.5,332.202787301
3211,236.0,344.0,1.5,332.202787301
3212,236.0,346.0,1.5,332.470020932
3213,236.0,348.0,1.5,332.470020932
3214,236.0,350.0,1.5,332.336484698
3215,236.0,352.0,1.5,332.068928287
3216,236.0,354.0,1.5,332.068928287
3217,236.0,356.0,1.5,331.666376962
3218,236.0,358.0,1.5,331.800723577
3219,236.0,360.0,1.5,331.666376962
3220,236.0,362.0,1.5,331.666376962
3221,236.0,364.0,1.5,332.068928287
3222,236.0,366.0,1.5,331.934907198
3223,236.0,368.0,1.5,331.531866891
3224,236.0,370.0,1.5,331.800723577
3225,236.0,372.0,1.5,331.934907198
3226,236.0,374.0,1.5,332.068928287
3227,236.0,376.0,1.5,332.202787301
3228,236.0,378.0,1.5,331.934907198
3229,236.0,380.0,1.5,331.800723577
3230,236.0,382.0,1.5,332.068928287
3231,238.0,256.0,1.5,332.068928287
3232,238.0,258.0,1.5,331.934907198
3233,238.0,260.0,1.5,331.934907198
3234,238.0,262.0,1.5,331.800723577
3235,238.0,264.0,1.5,331.934907198
3236,238.0,266.0,1.5,331.934907198
3237,238.0,268.0,1.5,331.800723577
3238,238.0,270.0,1.5,331.800723577
3239,238.0,272.0,1.5,331.800723577
3240,238.0,274.0,1.5,332.068928287
3241,238.0,276.0,1.5,332.202787301
3242,238.0,278.0,1.5,332.202787301
3243,238.0,280.0,1.5,331.666376962
3244,238.0,282.0,1.5,331.800723577
3245,238.0,284.0,1.5,331.800723577
3246,238.0,286.0,1.5,332.068928287
3247,238.0,288.0,1.5,332.336484698
3248,238.0,290.0,1.5,332.470020932
3249,238.0,292.0,1.5,332.603396455
3250,238.0,294.0,1.5,332.336484698
3251,238.0,296.0,1.5,332.336484698
3252,238.0,298.0,1.5,332.336484698
3253,238.0,300.0,1.5,332.470020932
3254,238.0,302.0,1.5,332.336484698
3255,238.0,304.0,1.5,332.603396455
3256,238.0,306.0,1.5,332.470020932
3257,238.0,308.0,1.5,332.86966717
3258,238.0,310.0,1.5,332.86966717
3259,238.0,312.0,1.5,332.603396455
3260,238.0,314.0,1.5,332.86966717
3261,238.0,316.0,1.5,333.135300425
3262,238.0,318.0,1.5,333.002563258
3263,238.0,320.0,1.5,333.135300425
3264,238.0,322.0,1.5,333.002563258
3265,238.0,324.0,1.5,333.135300425
3266,238.0,326.0,1.5,332.86966717
3267,238.0,328.0,1.5,332.603396455
3268,238.0,330.0,1.5,332.86966717
3269,238.0,332.0,1.5,332.86966717
3270,238.0,334.0,1.5,332.470020932
3271,238.0,336.0,1.5,332.603396455
3272,238.0,338.0,1.5,332.336484698
3273,238.0,340.0,1.5,332.470020932
3274,238.0,342.0,1.5,332.336484698
3275,238.0,344.0,1.5,332.336484698
3276,238.0,346.0,1.5,332.336484698
3277,238.0,348.0,1.5,332.603396455
3278,238.0,350.0,1.5,332.470020932
3279,238.0,352.0,1.5,332.336484698
3280,238.0,354.0,1.5,332.068928287
3281,238.0,356.0,1.5,331.800723577
3282,238.0,358.0,1.5,331.800723577
3283,238.0,360.0,1.5,331.666376962
3284,238.0,362.0,1.5,332.202787301
3285,238.0,364.0,1.5,332.202787301
3286,238.0,366.0,1.5,332.068928287
3287,238.0,368.0,1.5,331.800723577
3288,238.0,370.0,1.5,331.800723577
3289,238.0,372.0,1.5,331.800723577
3290,238.0,374.0,1.5,331.934907198
3291,238.0,376.0,1.5,331.934907198
3292,238.0,378.0,1.5,331.800723577
3293,238.0,380.0,1.5,331.934907198
3294,238.0,382.0,1.5,331.934907198
3295,240.0,256.0,1.5,331.800723577
3296,240.0,258.0,1.5,332.068928287
3297,240.0,260.0,1.5,331.531866891
3298,240.0,262.0,1.5,331.262354519
3299,240.0,264.0,1.5,331.397192899
3300,240.0,266.0,1.5,331.531866891
3301,240.0,268.0,1.5,331.666376962
3302,240.0,270.0,1.5,331.666376962
3303,240.0,272.0,1.5,331.800723577
3304,240.0,274.0,1.5,332.068928287
3305,240.0,276.0,1.5,331.934907198
3306,240.0,278.0,1.5,331.934907198
3307,240.0,280.0,1.5,331.934907198
3308,240.0,282.0,1.5,331.531866891
3309,240.0,284.0,1.5,331.666376962
3310,240.0,286.0,1.5,332.068928287
3311,240.0,288.0,1.5,332.202787301
3312,240.0,290.0,1.5,332.336484698
3313,240.0,292.0,1.5,332.202787301
3314,240.0,294.0,1.5,332.336484698
3315,240.0,296.0,1.5,332.336484698
3316,240.0,298.0,1.5,332.470020932
3317,240.0,300.0,1.5,332.470020932
3318,240.0,302.0,1.5,332.202787301
3319,240.0,304.0,1.5,332.336484698
3320,240.0,306.0,1.5,332.336484698
3321,240.0,308.0,1.5,332.736611718
3322,240.0,310.0,1.5,332.603396455
3323,240.0,312.0,1.5,332.470020932
3324,240.0,314.0,1.5,332.86966717
3325,240.0,316.0,1.5,333.002563258
3326,240.0,318.0,1.5,333.002563258
3327,240.0,320.0,1.5,332.86966717
3328,240.0,322.0,1.5,333.002563258
3329,240.0,324.0,1.5,333.002563258
3330,240.0,326.0,1.5,332.86966717
3331,240.0,328.0,1.5,332.470020932
3332,240.0,330.0,1.5,332.603396455
3333,240.0,332.0,1.5,332.736611718
3334,240.0,334.0,1.5,332.336484698
3335,240.0,336.0,1.5,332.336484698
3336,240.0,338.0,1.5,332.202787301
3337,240.0,340.0,1.5,332.470020932
3338,240.0,342.0,1.5,332.470020932
3339,240.0,344.0,1.5,332.336484698
3340,240.0,346.0,1.5,332.336484698
3341,240.0,348.0,1.5,332.202787301
3342,240.0,350.0,1.5,332.336484698
3343,240.0,352.0,1.5,332.202787301
3344,240.0,354.0,1.5,332.068928287
3345,240.0,356.0,1.5,331.666376962
3346,240.0,358.0,1.5,331.531866891
3347,240.0,360.0,1.5,331.934907198
3348,240.0,362.0,1.5,331.934907198
3349,240.0,364.0,1.5,331.934907198
3350,240.0,366.0,1.5,332.068928287
3351,240.0,368.0,1.5,331.800723577
3352,240.0,370.0,1.5,331.666376962
3353,240.0,372.0,1.5,331.666376962
3354,240.0,374.0,1.5,331.531866891
3355,240.0,376.0,1.5,331.397192899
3356,240.0,378.0,1.5,331.262354519
3357,240.0,380.0,1.5,331.531866891
3358,240.0,382.0,1.5,332.068928287
3359,242.0,256.0,1.5,331.800723577
3360,242.0,258.0,1.5,331.800723577
3361,242.0,260.0,1.5,331.397192899
3362,242.0,262.0,1.5,331.262354519
3363,242.0,264.0,1.5,331.531866891
3364,242.0,266.0,1.5,331.397192899
3365,242.0,268.0,1.5,331.531866891
3366,242.0,270.0,1.5,331.666376962
3367,242.0,272.0,1.5,331.666376962
3368,242.0,274.0,1.5,331.934907198
3369,242.0,276.0,1.5,332.068928287
3370,242.0,278.0,1.5,331.934907198
3371,242.0,280.0,1.5,331.934907198
3372,242.0,282.0,1.5,331.934907198
3373,242.0,284.0,1.5,331.800723577
3374,242.0,286.0,1.5,332.202787301
