,x,y,z,v
2710,236.0,318.0,1.5,332.202787301
2711,236.0,320.0,1.5,332.202787301
2712,236.0,322.0,1.5,332.202787301
2713,236.0,324.0,1.5,332.202787301
2714,236.0,326.0,1.5,331.934907198
2715,236.0,328.0,1.5,331.934907198
2716,236.0,330.0,1.5,331.800723577
2717,236.0,332.0,1.5,331.800723577
2718,236.0,334.0,1.5,331.934907198
2719,238.0,208.0,1.5,332.068928287
2720,238.0,210.0,1.5,331.666376962
2721,238.0,212.0,1.5,331.397192899
2722,238.0,214.0,1.5,331.397192899
2723,238.0,216.0,1.5,331.531866891
2724,238.0,218.0,1.5,331.666376962
2725,238.0,220.0,1.5,331.934907198
2726,238.0,222.0,1.5,332.068928287
2727,238.0,224.0,1.5,331.934907198
2728,238.0,226.0,1.5,332.068928287
2729,238.0,228.0,1.5,331.934907198
2730,238.0,230.0,1.5,331.800723577
2731,238.0,232.0,1.5,332.068928287
2732,238.0,234.0,1.5,332.470020932
2733,238.0,236.0,1.5,332.470020932
2734,238.0,238.0,1.5,332.736611718
2735,238.0,240.0,1.5,332.336484698
2736,238.0,242.0,1.5,332.736611718
2737,238.0,244.0,1.5,333.135300425
2738,238.0,246.0,1.5,333.267879115
2739,238.0,248.0,1.5,333.349856974
2740,238.0,250.0,1.5,333.431774397
2741,238.0,252.0,1.5,334.091336334
2742,238.0,254.0,1.5,334.697178676
2743,238.0,256.0,1.5,334.778111279
2744,238.0,258.0,1.5,335.429778548
2745,238.0,260.0,1.5,336.028423197
2746,238.0,262.0,1.5,336.752387799
2747,238.0,264.0,1.5,337.137015142
2748,238.0,266.0,1.5,337.344031172
2749,238.0,268.0,1.5,337.344031172
2750,238.0,270.0,1.5,337.471713057
2751,238.0,272.0,1.5,337.344031172
2752,238.0,274.0,1.5,337.471713057
2753,238.0,276.0,1.5,337.344031172
2754,238.0,278.0,1.5,337.344031172
2755,238.0,280.0,1.5,337.137015142
2756,238.0,282.0,1.5,336.752387799
2757,238.0,284.0,1.5,336.028423197
2758,238.0,286.0,1.5,335.429778548
2759,238.0,288.0,1.5,334.778111279
2760,238.0,290.0,1.5,334.697178676
2761,238.0,292.0,1.5,334.091336334
2762,238.0,294.0,1.5,333.564000031
2763,238.0,296.0,1.5,333.482180034
2764,238.0,298.0,1.5,333.400299769
2765,238.0,300.0,1.5,333.400299769
2766,238.0,302.0,1.5,333.002563258
2767,238.0,304.0,1.5,332.603396455
2768,238.0,306.0,1.5,333.002563258
2769,238.0,308.0,1.5,332.736611718
2770,238.0,310.0,1.5,332.736611718
2771,238.0,312.0,1.5,332.336484698
2772,238.0,314.0,1.5,332.202787301
2773,238.0,316.0,1.5,332.202787301
2774,238.0,318.0,1.5,332.336484698
2775,238.0,320.0,1.5,332.202787301
2776,238.0,322.0,1.5,332.336484698
2777,238.0,324.0,1.5,332.202787301
2778,238.0,326.0,1.5,331.934907198
2779,238.0,328.0,1.5,331.800723577
2780,238.0,330.0,1.5,331.666376962
2781,238.0,332.0,1.5,331.666376962
2782,238.0,334.0,1.5,331.934907198
2783,240.0,208.0,1.5,331.934907198
2784,240.0,210.0,1.5,331.666376962
2785,240.0,212.0,1.5,331.262354519
2786,240.0,214.0,1.5,331.397192899
2787,240.0,216.0,1.5,331.397192899
2788,240.0,218.0,1.5,331.531866891
2789,240.0,220.0,1.5,331.666376962
2790,240.0,222.0,1.5,331.666376962
2791,240.0,224.0,1.5,331.666376962
2792,240.0,226.0,1.5,331.666376962
2793,240.0,228.0,1.5,331.666376962
2794,240.0,230.0,1.5,331.666376962
2795,240.0,232.0,1.5,332.068928287
2796,240.0,234.0,1.5,332.202787301
2797,240.0,236.0,1.5,332.068928287
2798,240.0,238.0,1.5,332.068928287
2799,240.0,240.0,1.5,332.336484698
2800,240.0,242.0,1.5,332.736611718
2801,240.0,244.0,1.5,332.86966717
2802,240.0,246.0,1.5,332.86966717
2803,240.0,248.0,1.5,333.002563258
2804,240.0,250.0,1.5,333.002563258
2805,240.0,252.0,1.5,333.267879115
2806,240.0,254.0,1.5,333.878206994
2807,240.0,256.0,1.5,334.091336334
2808,240.0,258.0,1.5,334.61618732
2809,240.0,260.0,1.5,335.088918428
2810,240.0,262.0,1.5,335.609110301
2811,240.0,264.0,1.5,335.479289073
2812,240.0,266.0,1.5,335.868301726
2813,240.0,268.0,1.5,335.997672735
2814,240.0,270.0,1.5,335.868301726
2815,240.0,272.0,1.5,336.255967359
2816,240.0,274.0,1.5,335.868301726
2817,240.0,276.0,1.5,335.997672735
2818,240.0,278.0,1.5,335.868301726
2819,240.0,280.0,1.5,335.479289073
2820,240.0,282.0,1.5,335.609110301
2821,240.0,284.0,1.5,335.088918428
2822,240.0,286.0,1.5,334.61618732
2823,240.0,288.0,1.5,334.091336334
2824,240.0,290.0,1.5,333.878206994
2825,240.0,292.0,1.5,333.267879115
2826,240.0,294.0,1.5,333.002563258
2827,240.0,296.0,1.5,333.002563258
2828,240.0,298.0,1.5,332.86966717
2829,240.0,300.0,1.5,333.002563258
2830,240.0,302.0,1.5,332.86966717
2831,240.0,304.0,1.5,332.470020932
2832,240.0,306.0,1.5,332.202787301
2833,240.0,308.0,1.5,332.202787301
2834,240.0,310.0,1.5,332.470020932
2835,240.0,312.0,1.5,332.202787301
2836,240.0,314.0,1.5,331.800723577
2837,240.0,316.0,1.5,331.800723577
2838,240.0,318.0,1.5,331.800723577
2839,240.0,320.0,1.5,331.800723577
2840,240.0,322.0,1.5,331.800723577
2841,240.0,324.0,1.5,331.800723577
2842,240.0,326.0,1.5,331.666376962
2843,240.0,328.0,1.5,331.531866891
2844,240.0,330.0,1.5,331.531866891
2845,240.0,332.0,1.5,331.397192899
2846,240.0,334.0,1.5,331.800723577
2847,242.0,208.0,1.5,331.934907198
2848,242.0,210.0,1.5,331.800723577
2849,242.0,212.0,1.5,331.531866891
2850,242.0,214.0,1.5,331.397192899
2851,242.0,216.0,1.5,331.531866891
2852,242.0,218.0,1.5,331.666376962
2853,242.0,220.0,1.5,331.666376962
2854,242.0,222.0,1.5,331.800723577
2855,242.0,224.0,1.5,331.934907198
2856,242.0,226.0,1.5,331.666376962
2857,242.0,228.0,1.5,331.666376962
2858,242.0,230.0,1.5,331.666376962
2859,242.0,232.0,1.5,331.934907198
2860,242.0,234.0,1.5,332.202787301
2861,242.0,236.0,1.5,331.934907198
2862,242.0,238.0,1.5,332.068928287
2863,242.0,240.0,1.5,332.068928287
2864,242.0,242.0,1.5,332.470020932
2865,242.0,244.0,1.5,332.736611718
2866,242.0,246.0,1.5,332.736611718
2867,242.0,248.0,1.5,332.736611718
2868,242.0,250.0,1.5,332.736611718
2869,242.0,252.0,1.5,333.267879115
2870,242.0,254.0,1.5,333.532562825
2871,242.0,256.0,1.5,333.400299769
2872,242.0,258.0,1.5,333.66466872
2873,242.0,260.0,1.5,334.060047784
2874,242.0,262.0,1.5,334.322855948
2875,242.0,264.0,1.5,334.715909911
2876,242.0,266.0,1.5,334.977178622
2877,242.0,268.0,1.5,334.846620713
2878,242.0,270.0,1.5,334.977178622
2879,242.0,272.0,1.5,335.107584053
2880,242.0,274.0,1.5,334.977178622
2881,242.0,276.0,1.5,334.846620713
2882,242.0,278.0,1.5,334.977178622
2883,242.0,280.0,1.5,334.715909911
2884,242.0,282.0,1.5,334.322855948
2885,242.0,284.0,1.5,334.060047784
2886,242.0,286.0,1.5,333.66466872
2887,242.0,288.0,1.5,333.400299769
2888,242.0,290.0,1.5,333.532562825
2889,242.0,292.0,1.5,333.267879115
2890,242.0,294.0,1.5,332.736611718
2891,242.0,296.0,1.5,332.736611718
2892,242.0,298.0,1.5,332.736611718
2893,242.0,300.0,1.5,332.86966717
2894,242.0,302.0,1.5,332.603396455
2895,242.0,304.0,1.5,332.202787301
2896,242.0,306.0,1.5,332.202787301
2897,242.0,308.0,1.5,332.202787301
2898,242.0,310.0,1.5,332.336484698
2899,242.0,312.0,1.5,332.068928287
2900,242.0,314.0,1.5,331.800723577
2901,242.0,316.0,1.5,331.800723577
2902,242.0,318.0,1.5,331.800723577
2903,242.0,320.0,1.5,332.068928287
2904,242.0,322.0,1.5,331.934907198
2905,242.0,324.0,1.5,331.800723577
2906,242.0,326.0,1.5,331.800723577
2907,242.0,328.0,1.5,331.666376962
2908,242.0,330.0,1.5,331.531866891
2909,242.0,332.0,1.5,331.666376962
2910,242.0,334.0,1.5,331.934907198
2911,244.0,208.0,1.5,331.934907198
2912,244.0,210.0,1.5,331.800723577
2913,244.0,212.0,1.5,331.262354519
2914,244.0,214.0,1.5,331.262354519
2915,244.0,216.0,1.5,331.397192899
2916,244.0,218.0,1.5,331.397192899
2917,244.0,220.0,1.5,331.531866891
2918,244.0,222.0,1.5,331.531866891
2919,244.0,224.0,1.5,331.666376962
2920,244.0,226.0,1.5,331.666376962
2921,244.0,228.0,1.5,331.531866891
2922,244.0,230.0,1.5,331.800723577
2923,244.0,232.0,1.5,331.666376962
2924,244.0,234.0,1.5,331.934907198
2925,244.0,236.0,1.5,331.934907198
2926,244.0,238.0,1.5,332.202787301
2927,244.0,240.0,1.5,332.068928287
2928,244.0,242.0,1.5,332.603396455
2929,244.0,244.0,1.5,332.470020932
2930,244.0,246.0,1.5,332.470020932
2931,244.0,248.0,1.5,332.603396455
2932,244.0,250.0,1.5,332.603396455
2933,244.0,252.0,1.5,332.86966717
2934,244.0,254.0,1.5,333.002563258
2935,244.0,256.0,1.5,333.135300425
2936,244.0,258.0,1.5,333.135300425
2937,244.0,260.0,1.5,333.79661789
2938,244.0,262.0,1.5,333.928410768
2939,244.0,264.0,1.5,334.45402795
2940,244.0,266.0,1.5,334.322855948
2941,244.0,268.0,1.5,334.45402795
2942,244.0,270.0,1.5,334.322855948
2943,244.0,272.0,1.5,334.585045797
2944,244.0,274.0,1.5,334.322855948
2945,244.0,276.0,1.5,334.45402795
2946,244.0,278.0,1.5,334.322855948
2947,244.0,280.0,1.5,334.45402795
2948,244.0,282.0,1.5,333.928410768
2949,244.0,284.0,1.5,333.79661789
2950,244.0,286.0,1.5,333.135300425
2951,244.0,288.0,1.5,333.135300425
2952,244.0,290.0,1.5,333.002563258
2953,244.0,292.0,1.5,332.86966717
2954,244.0,294.0,1.5,332.603396455
2955,244.0,296.0,1.5,332.603396455
2956,244.0,298.0,1.5,332.603396455
2957,244.0,300.0,1.5,332.603396455
2958,244.0,302.0,1.5,332.736611718
2959,244.0,304.0,1.5,332.336484698
2960,244.0,306.0,1.5,332.336484698
2961,244.0,308.0,1.5,332.068928287
2962,244.0,310.0,1.5,332.068928287
2963,244.0,312.0,1.5,331.800723577
2964,244.0,314.0,1.5,331.934907198
2965,244.0,316.0,1.5,331.666376962
2966,244.0,318.0,1.5,331.800723577
2967,244.0,320.0,1.5,331.800723577
2968,244.0,322.0,1.5,331.666376962
2969,244.0,324.0,1.5,331.666376962
2970,244.0,326.0,1.5,331.531866891
2971,244.0,328.0,1.5,331.531866891
2972,244.0,330.0,1.5,331.397192899
2973,244.0,332.0,1.5,331.397192899
2974,244.0,334.0,1.5,331.934907198
2975,246.0,208.0,1.5,331.934907198
2976,246.0,210.0,1.5,331.800723577
2977,246.0,212.0,1.5,331.397192899
2978,246.0,214.0,1.5,331.531866891
2979,246.0,216.0,1.5,331.531866891
2980,246.0,218.0,1.5,331.397192899
2981,246.0,220.0,1.5,331.531866891
2982,246.0,222.0,1.5,331.800723577
2983,246.0,224.0,1.5,331.666376962
2984,246.0,226.0,1.5,331.397192899
2985,246.0,228.0,1.5,331.666376962
2986,246.0,230.0,1.5,331.666376962
2987,246.0,232.0,1.5,331.666376962
2988,246.0,234.0,1.5,331.934907198
2989,246.0,236.0,1.5,331.934907198
2990,246.0,238.0,1.5,332.068928287
2991,246.0,240.0,1.5,332.336484698
2992,246.0,242.0,1.5,332.603396455
2993,246.0,244.0,1.5,332.470020932
2994,246.0,246.0,1.5,332.470020932
2995,246.0,248.0,1.5,332.336484698
2996,246.0,250.0,1.5,332.202787301
2997,246.0,252.0,1.5,332.86966717
2998,246.0,254.0,1.5,332.736611718
2999,246.0,256.0,1.5,332.603396455
3000,246.0,258.0,1.5,333.135300425
3001,246.0,260.0,1.5,333.66466872
3002,246.0,262.0,1.5,333.532562825
3003,246.0,264.0,1.5,333.79661789
3004,246.0,266.0,1.5,334.060047784
3005,246.0,268.0,1.5,334.060047784
3006,246.0,270.0,1.5,333.928410768
3007,246.0,272.0,1.5,334.060047784
3008,246.0,274.0,1.5,333.928410768
3009,246.0,276.0,1.5,334.060047784
3010,246.0,278.0,1.5,334.060047784
3011,246.0,280.0,1.5,333.79661789
3012,246.0,282.0,1.5,333.532562825
3013,246.0,284.0,1.5,333.66466872
3014,246.0,286.0,1.5,333.135300425
3015,246.0,288.0,1.5,332.603396455
3016,246.0,290.0,1.5,332.736611718
3017,246.0,292.0,1.5,333.002563258
3018,246.0,294.0,1.5,332.336484698
3019,246.0,296.0,1.5,332.470020932
3020,246.0,298.0,1.5,332.603396455
3021,246.0,300.0,1.5,332.603396455
3022,246.0,302.0,1.5,332.86966717
3023,246.0,304.0,1.5,332.470020932
3024,246.0,306.0,1.5,332.202787301
3025,246.0,308.0,1.5,332.068928287
3026,246.0,310.0,1.5,332.068928287
3027,246.0,312.0,1.5,331.800723577
3028,246.0,314.0,1.5,331.800723577
3029,246.0,316.0,1.5,331.800723577
3030,246.0,318.0,1.5,331.531866891
3031,246.0,320.0,1.5,331.800723577
3032,246.0,322.0,1.5,331.934907198
3033,246.0,324.0,1.5,331.666376962
3034,246.0,326.0,1.5,331.531866891
3035,246.0,328.0,1.5,331.666376962
3036,246.0,330.0,1.5,331.666376962
3037,246.0,332.0,1.5,331.531866891
3038,246.0,334.0,1.5,331.934907198
3039,248.0,208.0,1.5,331.934907198
3040,248.0,210.0,1.5,331.934907198
3041,248.0,212.0,1.5,331.531866891
3042,248.0,214.0,1.5,331.531866891
3043,248.0,216.0,1.5,331.666376962
3044,248.0,218.0,1.5,331.666376962
3045,248.0,220.0,1.5,331.262354519
3046,248.0,222.0,1.5,331.397192899
3047,248.0,224.0,1.5,331.531866891
3048,248.0,226.0,1.5,331.262354519
3049,248.0,228.0,1.5,331.397192899
3050,248.0,230.0,1.5,331.531866891
3051,248.0,232.0,1.5,331.397192899
3052,248.0,234.0,1.5,331.666376962
3053,248.0,236.0,1.5,331.800723577
3054,248.0,238.0,1.5,331.934907198
3055,248.0,240.0,1.5,332.336484698
3056,248.0,242.0,1.5,332.603396455
3057,248.0,244.0,1.5,332.336484698
3058,248.0,246.0,1.5,332.202787301
3059,248.0,248.0,1.5,332.068928287
3060,248.0,250.0,1.5,332.068928287
3061,248.0,252.0,1.5,332.470020932
3062,248.0,254.0,1.5,332.736611718
3063,248.0,256.0,1.5,333.002563258
3064,248.0,258.0,1.5,333.002563258
3065,248.0,260.0,1.5,333.66466872
3066,248.0,262.0,1.5,333.532562825
3067,248.0,264.0,1.5,333.66466872
3068,248.0,266.0,1.5,333.79661789
3069,248.0,268.0,1.5,333.79661789
3070,248.0,270.0,1.5,333.66466872
3071,248.0,272.0,1.5,333.532562825
3072,248.0,274.0,1.5,333.66466872
3073,248.0,276.0,1.5,333.79661789
3074,248.0,278.0,1.5,333.79661789
3075,248.0,280.0,1.5,333.66466872
3076,248.0,282.0,1.5,333.532562825
3077,248.0,284.0,1.5,333.66466872
3078,248.0,286.0,1.5,333.135300425
3079,248.0,288.0,1.5,333.135300425
3080,248.0,290.0,1.5,332.86966717
3081,248.0,292.0,1.5,332.603396455
3082,248.0,294.0,1.5,332.202787301
3083,248.0,296.0,1.5,332.202787301
3084,248.0,298.0,1.5,332.470020932
3085,248.0,300.0,1.5,332.470020932
3086,248.0,302.0,1.5,332.736611718
3087,248.0,304.0,1.5,332.470020932
3088,248.0,306.0,1.5,332.068928287
3089,248.0,308.0,1.5,331.934907198
3090,248.0,310.0,1.5,331.800723577
3091,248.0,312.0,1.5,331.531866891
3092,248.0,314.0,1.5,331.666376962
3093,248.0,316.0,1.5,331.531866891
3094,248.0,318.0,1.5,331.397192899
3095,248.0,320.0,1.5,331.666376962
3096,248.0,322.0,1.5,331.531866891
3097,248.0,324.0,1.5,331.397192899
3098,248.0,326.0,1.5,331.800723577
3099,248.0,328.0,1.5,331.800723577
3100,248.0,330.0,1.5,331.666376962
3101,248.0,332.0,1.5,331.666376962
3102,248.0,334.0,1.5,332.068928287
3103,250.0,208.0,1.5,331.934907198
3104,250.0,210.0,1.5,331.934907198
3105,250.0,212.0,1.5,331.531866891
3106,250.0,214.0,1.5,331.397192899
3107,250.0,216.0,1.5,331.531866891
3108,250.0,218.0,1.5,331.531866891
3109,250.0,220.0,1.5,331.531866891
3110,250.0,222.0,1.5,331.397192899
3111,250.0,224.0,1.5,331.262354519
3112,250.0,226.0,1.5,331.397192899
3113,250.0,228.0,1.5,331.262354519
3114,250.0,230.0,1.5,331.397192899
3115,250.0,232.0,1.5,331.397192899
3116,250.0,234.0,1.5,331.666376962
3117,250.0,236.0,1.5,331.800723577
3118,250.0,238.0,1.5,331.934907198
3119,250.0,240.0,1.5,332.202787301
3120,250.0,242.0,1.5,332.336484698
3121,250.0,244.0,1.5,331.934907198
3122,250.0,246.0,1.5,332.068928287
3123,250.0,248.0,1.5,331.934907198
3124,250.0,250.0,1.5,331.934907198
3125,250.0,252.0,1.5,332.470020932
3126,250.0,254.0,1.5,332.736611718
3127,250.0,256.0,1.5,332.736611718
3128,250.0,258.0,1.5,332.470020932
3129,250.0,260.0,1.5,333.532562825
3130,250.0,262.0,1.5,333.532562825
3131,250.0,264.0,1.5,333.532562825
3132,250.0,266.0,1.5,333.400299769
3133,250.0,268.0,1.5,333.400299769
3134,250.0,270.0,1.5,333.400299769
3135,250.0,272.0,1.5,333.267879115
3136,250.0,274.0,1.5,333.400299769
3137,250.0,276.0,1.5,333.400299769
3138,250.0,278.0,1.5,333.400299769
3139,250.0,280.0,1.5,333.66466872
3140,250.0,282.0,1.5,333.66466872
3141,250.0,284.0,1.5,333.66466872
3142,250.0,286.0,1.5,332.603396455
3143,250.0,288.0,1.5,332.86966717
3144,250.0,290.0,1.5,332.86966717
3145,250.0,292.0,1.5,332.603396455
3146,250.0,294.0,1.5,332.068928287
3147,250.0,296.0,1.5,332.202787301
3148,250.0,298.0,1.5,332.202787301
3149,250.0,300.0,1.5,332.068928287
3150,250.0,302.0,1.5,332.470020932
3151,250.0,304.0,1.5,332.336484698
3152,250.0,306.0,1.5,332.068928287
3153,250.0,308.0,1.5,331.934907198
3154,250.0,310.0,1.5,331.800723577
3155,250.0,312.0,1.5,331.531866891
3156,250.0,314.0,1.5,331.531866891
3157,250.0,316.0,1.5,331.397192899
3158,250.0,318.0,1.5,331.531866891
3159,250.0,320.0,1.5,331.397192899
3160,250.0,322.0,1.5,331.531866891
3161,250.0,324.0,1.5,331.666376962
3162,250.0,326.0,1.5,331.666376962
3163,250.0,328.0,1.5,331.666376962
3164,250.0,330.0,1.5,331.531866891
3165,250.0,332.0,1.5,331.666376962
3166,250.0,334.0,1.5,332.068928287
3167,252.0,208.0,1.5,331.666376962
3168,252.0,210.0,1.5,331.800723577
3169,252.0,212.0,1.5,331.397192899
3170,252.0,214.0,1.5,331.397192899
3171,252.0,216.0,1.5,331.531866891
3172,252.0,218.0,1.5,331.666376962
3173,252.0,220.0,1.5,331.666376962
3174,252.0,222.0,1.5,331.531866891
3175,252.0,224.0,1.5,331.262354519
3176,252.0,226.0,1.5,331.262354519
3177,252.0,228.0,1.5,331.531866891
3178,252.0,230.0,1.5,331.397192899
3179,252.0,232.0,1.5,331.397192899
3180,252.0,234.0,1.5,331.666376962
3181,252.0,236.0,1.5,331.800723577
3182,252.0,238.0,1.5,331.934907198
3183,252.0,240.0,1.5,332.068928287
3184,252.0,242.0,1.5,332.202787301
3185,252.0,244.0,1.5,332.068928287
3186,252.0,246.0,1.5,332.068928287
3187,252.0,248.0,1.5,332.068928287
3188,252.0,250.0,1.5,332.068928287
3189,252.0,252.0,1.5,332.603396455
3190,252.0,254.0,1.5,332.603396455
3191,252.0,256.0,1.5,332.470020932
3192,252.0,258.0,1.5,332.603396455
3193,252.0,260.0,1.5,333.267879115
3194,252.0,262.0,1.5,333.135300425
3195,252.0,264.0,1.5,333.267879115
3196,252.0,266.0,1.5,333.267879115
3197,252.0,268.0,1.5,333.267879115
3198,252.0,270.0,1.5,333.135300425
3199,252.0,272.0,1.5,333.267879115
3200,252.0,274.0,1.5,333.267879115
3201,252.0,276.0,1.5,333.400299769
3202,252.0,278.0,1.5,333.400299769
3203,252.0,280.0,1.5,333.400299769
3204,252.0,282.0,1.5,333.267879115
3205,252.0,284.0,1.5,333.400299769
3206,252.0,286.0,1.5,332.736611718
3207,252.0,288.0,1.5,332.603396455
3208,252.0,290.0,1.5,332.736611718
3209,252.0,292.0,1.5,332.86966717
3210,252.0,294.0,1.5,332.202787301
3211,252.0,296.0,1.5,332.202787301
3212,252.0,298.0,1.5,332.202787301
3213,252.0,300.0,1.5,332.202787301
3214,252.0,302.0,1.5,332.336484698
3215,252.0,304.0,1.5,332.202787301
3216,252.0,306.0,1.5,332.068928287
3217,252.0,308.0,1.5,331.934907198
3218,252.0,310.0,1.5,331.800723577
3219,252.0,312.0,1.5,331.531866891
3220,252.0,314.0,1.5,331.531866891
3221,252.0,316.0,1.5,331.666376962
3222,252.0,318.0,1.5,331.397192899
3223,252.0,320.0,1.5,331.397192899
3224,252.0,322.0,1.5,331.666376962
3225,252.0,324.0,1.5,331.800723577
3226,252.0,326.0,1.5,331.800723577
3227,252.0,328.0,1.5,331.666376962
3228,252.0,330.0,1.5,331.531866891
3229,252.0,332.0,1.5,331.531866891
3230,252.0,334.0,1.5,331.934907198
3231,254.0,208.0,1.5,331.934907198
3232,254.0,210.0,1.5,331.666376962
3233,254.0,212.0,1.5,331.397192899
3234,254.0,214.0,1.5,331.262354519
3235,254.0,216.0,1.5,331.531866891
3236,254.0,218.0,1.5,331.531866891
3237,254.0,220.0,1.5,331.397192899
3238,254.0,222.0,1.5,331.397192899
3239,254.0,224.0,1.5,331.397192899
3240,254.0,226.0,1.5,331.397192899
3241,254.0,228.0,1.5,331.666376962
3242,254.0,230.0,1.5,331.666376962
3243,254.0,232.0,1.5,331.531866891
3244,254.0,234.0,1.5,331.666376962
3245,254.0,236.0,1.5,331.934907198
3246,254.0,238.0,1.5,332.068928287
3247,254.0,240.0,1.5,332.336484698
3248,254.0,242.0,1.5,332.336484698
3249,254.0,244.0,1.5,332.068928287
3250,254.0,246.0,1.5,332.068928287
3251,254.0,248.0,1.5,332.068928287
3252,254.0,250.0,1.5,332.336484698
3253,254.0,252.0,1.5,332.603396455
3254,254.0,254.0,1.5,332.470020932
3255,254.0,256.0,1.5,332.603396455
3256,254.0,258.0,1.5,332.603396455
3257,254.0,260.0,1.5,333.002563258
3258,254.0,262.0,1.5,333.002563258
3259,254.0,264.0,1.5,332.736611718
3260,254.0,266.0,1.5,333.002563258
3261,254.0,268.0,1.5,333.135300425
3262,254.0,270.0,1.5,332.86966717
3263,254.0,272.0,1.5,332.86966717
3264,254.0,274.0,1.5,332.86966717
3265,254.0,276.0,1.5,333.135300425
3266,254.0,278.0,1.5,333.135300425
3267,254.0,280.0,1.5,332.86966717
3268,254.0,282.0,1.5,333.135300425
3269,254.0,284.0,1.5,333.135300425
3270,254.0,286.0,1.5,332.736611718
3271,254.0,288.0,1.5,332.736611718
3272,254.0,290.0,1.5,332.736611718
3273,254.0,292.0,1.5,332.736611718
3274,254.0,294.0,1.5,332.470020932
3275,254.0,296.0,1.5,332.202787301
3276,254.0,298.0,1.5,332.202787301
3277,254.0,300.0,1.5,332.202787301
3278,254.0,302.0,1.5,332.470020932
3279,254.0,304.0,1.5,332.470020932
3280,254.0,306.0,1.5,332.202787301
3281,254.0,308.0,1.5,332.068928287
3282,254.0,310.0,1.5,331.800723577
3283,254.0,312.0,1.5,331.666376962
3284,254.0,314.0,1.5,331.800723577
3285,254.0,316.0,1.5,331.800723577
3286,254.0,318.0,1.5,331.531866891
3287,254.0,320.0,1.5,331.531866891
3288,254.0,322.0,1.5,331.531866891
3289,254.0,324.0,1.5,331.531866891
3290,254.0,326.0,1.5,331.666376962
3291,254.0,328.0,1.5,331.666376962
3292,254.0,330.0,1.5,331.397192899
3293,254.0,332.0,1.5,331.531866891
3294,254.0,334.0,1.5,331.800723577
3295,256.0,208.0,1.5,331.934907198
3296,256.0,210.0,1.5,331.800723577
3297,256.0,212.0,1.5,331.397192899
3298,256.0,214.0,1.5,331.127351282
3299,256.0,216.0,1.5,331.262354519
3300,256.0,218.0,1.5,331.262354519
3301,256.0,220.0,1.5,331.262354519
3302,256.0,222.0,1.5,331.397192899
3303,256.0,224.0,1.5,331.531866891
3304,256.0,226.0,1.5,331.531866891
3305,256.0,228.0,1.5,331.531866891
3306,256.0,230.0,1.5,331.531866891
3307,256.0,232.0,1.5,331.666376962
3308,256.0,234.0,1.5,331.531866891
3309,256.0,236.0,1.5,331.531866891
3310,256.0,238.0,1.5,332.068928287
3311,256.0,240.0,1.5,332.068928287
3312,256.0,242.0,1.5,332.068928287
3313,256.0,244.0,1.5,331.934907198
3314,256.0,246.0,1.5,331.934907198
3315,256.0,248.0,1.5,332.068928287
3316,256.0,250.0,1.5,332.202787301
3317,256.0,252.0,1.5,332.336484698
3318,256.0,254.0,1.5,332.470020932
3319,256.0,256.0,1.5,332.470020932
3320,256.0,258.0,1.5,332.336484698
3321,256.0,260.0,1.5,332.86966717
3322,256.0,262.0,1.5,332.736611718
3323,256.0,264.0,1.5,332.470020932
3324,256.0,266.0,1.5,332.603396455
3325,256.0,268.0,1.5,332.603396455
3326,256.0,270.0,1.5,332.736611718
3327,256.0,272.0,1.5,332.336484698
3328,256.0,274.0,1.5,332.736611718
3329,256.0,276.0,1.5,332.603396455
3330,256.0,278.0,1.5,332.603396455
3331,256.0,280.0,1.5,332.470020932
3332,256.0,282.0,1.5,332.736611718
3333,256.0,284.0,1.5,333.002563258
3334,256.0,286.0,1.5,332.470020932
3335,256.0,288.0,1.5,332.603396455
3336,256.0,290.0,1.5,332.603396455
3337,256.0,292.0,1.5,332.470020932
3338,256.0,294.0,1.5,332.336484698
3339,256.0,296.0,1.5,332.202787301
3340,256.0,298.0,1.5,332.068928287
3341,256.0,300.0,1.5,332.068928287
3342,256.0,302.0,1.5,332.202787301
3343,256.0,304.0,1.5,332.202787301
3344,256.0,306.0,1.5,332.202787301
3345,256.0,308.0,1.5,331.666376962
3346,256.0,310.0,1.5,331.666376962
3347,256.0,312.0,1.5,331.800723577
3348,256.0,314.0,1.5,331.666376962
3349,256.0,316.0,1.5,331.666376962
3350,256.0,318.0,1.5,331.666376962
3351,256.0,320.0,1.5,331.666376962
3352,256.0,322.0,1.5,331.531866891
3353,256.0,324.0,1.5,331.397192899
3354,256.0,326.0,1.5,331.397192899
3355,256.0,328.0,1.5,331.397192899
3356,256.0,330.0,1.5,331.262354519
3357,256.0,332.0,1.5,331.531866891
3358,256.0,334.0,1.5,331.934907198
3359,258.0,208.0,1.5,331.934907198
3360,258.0,210.0,1.5,331.666376962
3361,258.0,212.0,1.5,331.531866891
3362,258.0,214.0,1.5,331.127351282
3363,258.0,216.0,1.5,331.397192899
3364,258.0,218.0,1.5,331.397192899
3365,258.0,220.0,1.5,331.397192899
3366,258.0,222.0,1.5,331.531866891
3367,258.0,224.0,1.5,331.531866891
3368,258.0,226.0,1.5,331.531866891
3369,258.0,228.0,1.5,331.800723577
3370,258.0,230.0,1.5,331.800723577
3371,258.0,232.0,1.5,331.800723577
3372,258.0,234.0,1.5,332.068928287
3373,258.0,236.0,1.5,332.068928287
3374,258.0,238.0,1.5,332.202787301
3375,258.0,240.0,1.5,332.202787301
