,x,y,z,v
3043,248.0,216.0,1.5,309.707026639
3044,248.0,218.0,1.5,309.684623717
3045,248.0,220.0,1.5,309.521087563
3046,248.0,222.0,1.5,309.543144716
3047,248.0,224.0,1.5,309.572984904
3048,248.0,226.0,1.5,309.46969774
3049,248.0,228.0,1.5,309.514874828
3050,248.0,230.0,1.5,309.567479601
3051,248.0,232.0,1.5,309.543960245
3052,248.0,234.0,1.5,309.67333493
3053,248.0,236.0,1.5,309.774024667
3054,248.0,238.0,1.5,309.888392821
3055,248.0,240.0,1.5,310.117779493
3056,248.0,242.0,1.5,310.325934917
3057,248.0,244.0,1.5,310.36960096
3058,248.0,246.0,1.5,310.488839872
3059,248.0,248.0,1.5,310.641762753
3060,248.0,250.0,1.5,310.903227109
3061,248.0,252.0,1.5,311.384690333
3062,248.0,254.0,1.5,311.952826409
3063,248.0,256.0,1.5,312.756840939
3064,248.0,258.0,1.5,313.84630927
3065,248.0,260.0,1.5,315.739554464
3066,248.0,262.0,1.5,318.360551538
3067,248.0,264.0,1.5,318.227886662
3068,248.0,266.0,1.5,316.297374105
3069,248.0,268.0,1.5,315.349709704
3070,248.0,270.0,1.5,314.835438211
3071,248.0,272.0,1.5,314.66404801
3072,248.0,274.0,1.5,314.946129191
3073,248.0,276.0,1.5,315.656345408
3074,248.0,278.0,1.5,316.99253503
3075,248.0,280.0,1.5,320.769947318
3076,248.0,282.0,1.5,316.775832694
3077,248.0,284.0,1.5,314.80589714
3078,248.0,286.0,1.5,313.273899389
3079,248.0,288.0,1.5,312.398775742
3080,248.0,290.0,1.5,311.726160351
3081,248.0,292.0,1.5,311.23399281
3082,248.0,294.0,1.5,310.807014316
3083,248.0,296.0,1.5,310.581935345
3084,248.0,298.0,1.5,310.485844175
3085,248.0,300.0,1.5,310.325925753
3086,248.0,302.0,1.5,310.294771372
3087,248.0,304.0,1.5,310.091475069
3088,248.0,306.0,1.5,309.86812356
3089,248.0,308.0,1.5,309.7662801
3090,248.0,310.0,1.5,309.681694288
3091,248.0,312.0,1.5,309.564109002
3092,248.0,314.0,1.5,309.60189904
3093,248.0,316.0,1.5,309.554274677
3094,248.0,318.0,1.5,309.516007642
3095,248.0,320.0,1.5,309.624200259
3096,248.0,322.0,1.5,309.599440302
3097,248.0,324.0,1.5,309.573705579
3098,248.0,326.0,1.5,309.738482416
3099,248.0,328.0,1.5,309.761801363
3100,248.0,330.0,1.5,309.731944939
3101,248.0,332.0,1.5,309.746948185
3102,248.0,334.0,1.5,309.896586524
3103,250.0,208.0,1.5,309.88353589
3104,250.0,210.0,1.5,309.87770178
3105,250.0,212.0,1.5,309.726947813
3106,250.0,214.0,1.5,309.665777542
3107,250.0,216.0,1.5,309.69341947
3108,250.0,218.0,1.5,309.671483453
3109,250.0,220.0,1.5,309.652424978
3110,250.0,222.0,1.5,309.582476535
3111,250.0,224.0,1.5,309.518206454
3112,250.0,226.0,1.5,309.558019981
3113,250.0,228.0,1.5,309.509867722
3114,250.0,230.0,1.5,309.565161504
3115,250.0,232.0,1.5,309.587847156
3116,250.0,234.0,1.5,309.71880742
3117,250.0,236.0,1.5,309.817662844
3118,250.0,238.0,1.5,309.931959185
3119,250.0,240.0,1.5,310.115006276
3120,250.0,242.0,1.5,310.274065896
3121,250.0,244.0,1.5,310.269131998
3122,250.0,246.0,1.5,310.482374925
3123,250.0,248.0,1.5,310.632974274
3124,250.0,250.0,1.5,310.890400341
3125,250.0,252.0,1.5,311.418002152
3126,250.0,254.0,1.5,311.969483185
3127,250.0,256.0,1.5,312.625973225
3128,250.0,258.0,1.5,313.50991112
3129,250.0,260.0,1.5,315.387577941
3130,250.0,262.0,1.5,317.628712497
3131,250.0,264.0,1.5,319.224043868
3132,250.0,266.0,1.5,316.710929746
3133,250.0,268.0,1.5,315.638142352
3134,250.0,270.0,1.5,315.138123667
3135,250.0,272.0,1.5,314.95763522
3136,250.0,274.0,1.5,315.27514305
3137,250.0,276.0,1.5,315.99068851
3138,250.0,278.0,1.5,317.536766688
3139,250.0,280.0,1.5,319.714356345
3140,250.0,282.0,1.5,316.409405913
3141,250.0,284.0,1.5,314.642374643
3142,250.0,286.0,1.5,313.019398254
3143,250.0,288.0,1.5,312.312064478
3144,250.0,290.0,1.5,311.761833723
3145,250.0,292.0,1.5,311.278997576
3146,250.0,294.0,1.5,310.798414405
3147,250.0,296.0,1.5,310.621634636
3148,250.0,298.0,1.5,310.430950192
3149,250.0,300.0,1.5,310.227113461
3150,250.0,302.0,1.5,310.24624032
3151,250.0,304.0,1.5,310.090176451
3152,250.0,306.0,1.5,309.915566464
3153,250.0,308.0,1.5,309.812721661
3154,250.0,310.0,1.5,309.727080875
3155,250.0,312.0,1.5,309.607716523
3156,250.0,314.0,1.5,309.598030967
3157,250.0,316.0,1.5,309.54824014
3158,250.0,318.0,1.5,309.603390426
3159,250.0,320.0,1.5,309.569554474
3160,250.0,322.0,1.5,309.635487871
3161,250.0,324.0,1.5,309.70269888
3162,250.0,326.0,1.5,309.725676435
3163,250.0,328.0,1.5,309.746895385
3164,250.0,330.0,1.5,309.715747811
3165,250.0,332.0,1.5,309.777820917
3166,250.0,334.0,1.5,309.928398491
3167,252.0,208.0,1.5,309.821467135
3168,252.0,210.0,1.5,309.864032613
3169,252.0,212.0,1.5,309.714329842
3170,252.0,214.0,1.5,309.702453458
3171,252.0,216.0,1.5,309.730351976
3172,252.0,218.0,1.5,309.756860748
3173,252.0,220.0,1.5,309.737209928
3174,252.0,222.0,1.5,309.672128598
3175,252.0,224.0,1.5,309.560722413
3176,252.0,226.0,1.5,309.554304606
3177,252.0,228.0,1.5,309.647846596
3178,252.0,230.0,1.5,309.611316066
3179,252.0,232.0,1.5,309.634174938
3180,252.0,234.0,1.5,309.764766994
3181,252.0,236.0,1.5,309.863523663
3182,252.0,238.0,1.5,309.979255561
3183,252.0,240.0,1.5,310.111676598
3184,252.0,242.0,1.5,310.271054329
3185,252.0,244.0,1.5,310.361359987
3186,252.0,246.0,1.5,310.524087634
3187,252.0,248.0,1.5,310.723429307
3188,252.0,250.0,1.5,310.973968297
3189,252.0,252.0,1.5,311.500803371
3190,252.0,254.0,1.5,311.93784724
3191,252.0,256.0,1.5,312.497775305
3192,252.0,258.0,1.5,313.45219297
3193,252.0,260.0,1.5,315.01325019
3194,252.0,262.0,1.5,316.830673662
3195,252.0,264.0,1.5,321.866723934
3196,252.0,266.0,1.5,317.388885552
3197,252.0,268.0,1.5,316.138524951
3198,252.0,270.0,1.5,315.525758741
3199,252.0,272.0,1.5,315.467612012
3200,252.0,274.0,1.5,315.747962327
3201,252.0,276.0,1.5,316.61289408
3202,252.0,278.0,1.5,318.496335089
3203,252.0,280.0,1.5,318.414003763
3204,252.0,282.0,1.5,315.871823803
3205,252.0,284.0,1.5,314.392582024
3206,252.0,286.0,1.5,313.038281699
3207,252.0,288.0,1.5,312.220126327
3208,252.0,290.0,1.5,311.749873168
3209,252.0,292.0,1.5,311.418066587
3210,252.0,294.0,1.5,310.889175964
3211,252.0,296.0,1.5,310.661902659
3212,252.0,298.0,1.5,310.474391272
3213,252.0,300.0,1.5,310.32211111
3214,252.0,302.0,1.5,310.244672574
3215,252.0,304.0,1.5,310.08962366
3216,252.0,306.0,1.5,309.964117034
3217,252.0,308.0,1.5,309.859856886
3218,252.0,310.0,1.5,309.77408847
3219,252.0,312.0,1.5,309.652518547
3220,252.0,314.0,1.5,309.642496636
3221,252.0,316.0,1.5,309.68661933
3222,252.0,318.0,1.5,309.597736251
3223,252.0,320.0,1.5,309.611336311
3224,252.0,322.0,1.5,309.721987924
3225,252.0,324.0,1.5,309.789007474
3226,252.0,326.0,1.5,309.80932245
3227,252.0,328.0,1.5,309.782626102
3228,252.0,330.0,1.5,309.750745269
3229,252.0,332.0,1.5,309.76502982
3230,252.0,334.0,1.5,309.916788978
3231,254.0,208.0,1.5,309.954005829
3232,254.0,210.0,1.5,309.853980012
3233,254.0,212.0,1.5,309.754303162
3234,254.0,214.0,1.5,309.695103893
3235,254.0,216.0,1.5,309.771646
3236,254.0,218.0,1.5,309.749738525
3237,254.0,220.0,1.5,309.685080642
3238,254.0,222.0,1.5,309.66911123
3239,254.0,224.0,1.5,309.653512398
3240,254.0,226.0,1.5,309.648331453
3241,254.0,228.0,1.5,309.740092638
3242,254.0,230.0,1.5,309.752949166
3243,254.0,232.0,1.5,309.728603227
3244,254.0,234.0,1.5,309.813371484
3245,254.0,236.0,1.5,309.95837893
3246,254.0,238.0,1.5,310.073741652
3247,254.0,240.0,1.5,310.251597475
3248,254.0,242.0,1.5,310.363412954
3249,254.0,244.0,1.5,310.403448991
3250,254.0,246.0,1.5,310.565147408
3251,254.0,248.0,1.5,310.76500993
3252,254.0,250.0,1.5,311.109300456
3253,254.0,252.0,1.5,311.529686401
3254,254.0,254.0,1.5,311.90285222
3255,254.0,256.0,1.5,312.530510864
3256,254.0,258.0,1.5,313.350786096
3257,254.0,260.0,1.5,314.666752836
3258,254.0,262.0,1.5,316.270352035
3259,254.0,264.0,1.5,318.825278288
3260,254.0,266.0,1.5,318.24869593
3261,254.0,268.0,1.5,316.779570244
3262,254.0,270.0,1.5,316.011359453
3263,254.0,272.0,1.5,315.892202207
3264,254.0,274.0,1.5,316.216256612
3265,254.0,276.0,1.5,317.2954337
3266,254.0,278.0,1.5,319.934211012
3267,254.0,280.0,1.5,317.372932003
3268,254.0,282.0,1.5,315.493027244
3269,254.0,284.0,1.5,314.142654247
3270,254.0,286.0,1.5,312.9937626
3271,254.0,288.0,1.5,312.283733646
3272,254.0,290.0,1.5,311.778486671
3273,254.0,292.0,1.5,311.406794273
3274,254.0,294.0,1.5,311.025152378
3275,254.0,296.0,1.5,310.701605662
3276,254.0,298.0,1.5,310.518174711
3277,254.0,300.0,1.5,310.368915333
3278,254.0,302.0,1.5,310.337365057
3279,254.0,304.0,1.5,310.231869697
3280,254.0,306.0,1.5,310.061535302
3281,254.0,308.0,1.5,309.955456664
3282,254.0,310.0,1.5,309.821495244
3283,254.0,312.0,1.5,309.747246722
3284,254.0,314.0,1.5,309.783477771
3285,254.0,316.0,1.5,309.779781996
3286,254.0,318.0,1.5,309.688543277
3287,254.0,320.0,1.5,309.704055158
3288,254.0,322.0,1.5,309.717621079
3289,254.0,324.0,1.5,309.735256146
3290,254.0,326.0,1.5,309.802197097
3291,254.0,328.0,1.5,309.821904359
3292,254.0,330.0,1.5,309.741854771
3293,254.0,332.0,1.5,309.804699415
3294,254.0,334.0,1.5,309.906943867
3295,256.0,208.0,1.5,309.995708836
3296,256.0,210.0,1.5,309.94362174
3297,256.0,212.0,1.5,309.797112715
3298,256.0,214.0,1.5,309.691257281
3299,256.0,216.0,1.5,309.720388776
3300,256.0,218.0,1.5,309.698766851
3301,256.0,220.0,1.5,309.683476178
3302,256.0,222.0,1.5,309.715512455
3303,256.0,224.0,1.5,309.749683129
3304,256.0,226.0,1.5,309.74458419
3305,256.0,228.0,1.5,309.741842547
3306,256.0,230.0,1.5,309.75488859
3307,256.0,232.0,1.5,309.824658172
3308,256.0,234.0,1.5,309.814387139
3309,256.0,236.0,1.5,309.862928448
3310,256.0,238.0,1.5,310.121189521
3311,256.0,240.0,1.5,310.201841283
3312,256.0,242.0,1.5,310.312272617
3313,256.0,244.0,1.5,310.399121605
3314,256.0,246.0,1.5,310.556107173
3315,256.0,248.0,1.5,310.805020498
3316,256.0,250.0,1.5,311.09381904
3317,256.0,252.0,1.5,311.455120427
3318,256.0,254.0,1.5,311.913244548
3319,256.0,256.0,1.5,312.457677286
3320,256.0,258.0,1.5,313.153143041
3321,256.0,260.0,1.5,314.396815482
3322,256.0,262.0,1.5,315.719555005
3323,256.0,264.0,1.5,317.587780286
3324,256.0,266.0,1.5,319.625913824
3325,256.0,268.0,1.5,317.448145834
3326,256.0,270.0,1.5,316.703715963
3327,256.0,272.0,1.5,316.372461211
3328,256.0,274.0,1.5,316.951723936
3329,256.0,276.0,1.5,318.111361769
3330,256.0,278.0,1.5,319.352946926
3331,256.0,280.0,1.5,316.553203888
3332,256.0,282.0,1.5,315.037276385
3333,256.0,284.0,1.5,313.948503781
3334,256.0,286.0,1.5,312.838853663
3335,256.0,288.0,1.5,312.237091225
3336,256.0,290.0,1.5,311.75142381
3337,256.0,292.0,1.5,311.342189219
3338,256.0,294.0,1.5,311.014535586
3339,256.0,296.0,1.5,310.742052318
3340,256.0,298.0,1.5,310.512476345
3341,256.0,300.0,1.5,310.366465315
3342,256.0,302.0,1.5,310.286936129
3343,256.0,304.0,1.5,310.185091563
3344,256.0,306.0,1.5,310.111004696
3345,256.0,308.0,1.5,309.863445
3346,256.0,310.0,1.5,309.823188369
3347,256.0,312.0,1.5,309.844245141
3348,256.0,314.0,1.5,309.78591785
3349,256.0,316.0,1.5,309.780047162
3350,256.0,318.0,1.5,309.78350944
3351,256.0,320.0,1.5,309.800014903
3352,256.0,322.0,1.5,309.762351576
3353,256.0,324.0,1.5,309.733315764
3354,256.0,326.0,1.5,309.751384224
3355,256.0,328.0,1.5,309.768844405
3356,256.0,330.0,1.5,309.737569287
3357,256.0,332.0,1.5,309.848008642
3358,256.0,334.0,1.5,309.994854835
3359,258.0,208.0,1.5,310.040182295
3360,258.0,210.0,1.5,309.9434719
3361,258.0,212.0,1.5,309.891263756
3362,258.0,214.0,1.5,309.737607555
3363,258.0,216.0,1.5,309.814413976
3364,258.0,218.0,1.5,309.794862096
3365,258.0,220.0,1.5,309.778934585
3366,258.0,222.0,1.5,309.812686598
3367,258.0,224.0,1.5,309.800096196
3368,258.0,226.0,1.5,309.79597425
3369,258.0,228.0,1.5,309.88752534
3370,258.0,230.0,1.5,309.898978785
3371,258.0,232.0,1.5,309.920997489
3372,258.0,234.0,1.5,310.051975108
3373,258.0,236.0,1.5,310.101836874
3374,258.0,238.0,1.5,310.215722287
3375,258.0,240.0,1.5,310.29651596
3376,258.0,242.0,1.5,310.403313312
3377,258.0,244.0,1.5,310.439030756
3378,258.0,246.0,1.5,310.597800569
3379,258.0,248.0,1.5,310.790501734
3380,258.0,250.0,1.5,311.075563317
3381,258.0,252.0,1.5,311.528145125
3382,258.0,254.0,1.5,311.920248467
3383,258.0,256.0,1.5,312.485425319
3384,258.0,258.0,1.5,313.180426809
3385,258.0,260.0,1.5,314.205784331
3386,258.0,262.0,1.5,315.225379182
3387,258.0,264.0,1.5,316.78722771
3388,258.0,266.0,1.5,319.188045278
3389,258.0,268.0,1.5,318.710246025
3390,258.0,270.0,1.5,317.568546293
3391,258.0,272.0,1.5,317.306203314
3392,258.0,274.0,1.5,317.888871643
3393,258.0,276.0,1.5,319.917779199
3394,258.0,278.0,1.5,317.924191145
3395,258.0,280.0,1.5,316.044092455
3396,258.0,282.0,1.5,314.658694445
3397,258.0,284.0,1.5,313.763084131
3398,258.0,286.0,1.5,312.844074567
3399,258.0,288.0,1.5,312.233534041
3400,258.0,290.0,1.5,311.772754547
3401,258.0,292.0,1.5,311.424961215
3402,258.0,294.0,1.5,311.000491752
3403,258.0,296.0,1.5,310.731130101
3404,258.0,298.0,1.5,310.555578643
3405,258.0,300.0,1.5,310.409098146
3406,258.0,302.0,1.5,310.379068135
3407,258.0,304.0,1.5,310.279914968
3408,258.0,306.0,1.5,310.209106791
3409,258.0,308.0,1.5,310.104240704
3410,258.0,310.0,1.5,310.062903017
3411,258.0,312.0,1.5,309.941319593
3412,258.0,314.0,1.5,309.93102094
3413,258.0,316.0,1.5,309.924170528
3414,258.0,318.0,1.5,309.833572074
3415,258.0,320.0,1.5,309.85011625
3416,258.0,322.0,1.5,309.85898454
3417,258.0,324.0,1.5,309.828757935
3418,258.0,326.0,1.5,309.845740798
3419,258.0,328.0,1.5,309.862129811
3420,258.0,330.0,1.5,309.786040519
3421,258.0,332.0,1.5,309.943002054
3422,258.0,334.0,1.5,309.992837809
3423,260.0,208.0,1.5,309.99634944
3424,260.0,210.0,1.5,309.948127002
3425,260.0,212.0,1.5,309.895284982
3426,260.0,214.0,1.5,309.786961988
3427,260.0,216.0,1.5,309.865104402
3428,260.0,218.0,1.5,309.89553362
3429,260.0,220.0,1.5,309.831294773
3430,260.0,222.0,1.5,309.865621941
3431,260.0,224.0,1.5,309.901462946
3432,260.0,226.0,1.5,309.850173079
3433,260.0,228.0,1.5,309.940408219
3434,260.0,230.0,1.5,309.950441279
3435,260.0,232.0,1.5,309.924020229
3436,260.0,234.0,1.5,310.005542205
3437,260.0,236.0,1.5,310.103659877
3438,260.0,238.0,1.5,310.357213363
3439,260.0,240.0,1.5,310.390588018
3440,260.0,242.0,1.5,310.398534343
3441,260.0,244.0,1.5,310.477560785
3442,260.0,246.0,1.5,310.636306458
3443,260.0,248.0,1.5,310.771938306
3444,260.0,250.0,1.5,311.251938441
3445,260.0,252.0,1.5,311.598163687
3446,260.0,254.0,1.5,311.971477381
3447,260.0,256.0,1.5,312.454898526
3448,260.0,258.0,1.5,313.092194939
3449,260.0,260.0,1.5,313.861071608
3450,260.0,262.0,1.5,314.883319992
3451,260.0,264.0,1.5,316.105366371
3452,260.0,266.0,1.5,317.710431822
3453,260.0,268.0,1.5,320.286185648
3454,260.0,270.0,1.5,318.922285727
3455,260.0,272.0,1.5,318.661301175
3456,260.0,274.0,1.5,319.498475691
3457,260.0,276.0,1.5,318.948208973
3458,260.0,278.0,1.5,316.970639848
3459,260.0,280.0,1.5,315.528728253
3460,260.0,282.0,1.5,314.406100545
3461,260.0,284.0,1.5,313.469417143
3462,260.0,286.0,1.5,312.792256647
3463,260.0,288.0,1.5,312.224352595
3464,260.0,290.0,1.5,311.788049001
3465,260.0,292.0,1.5,311.453588909
3466,260.0,294.0,1.5,311.133060938
3467,260.0,296.0,1.5,310.719441688
3468,260.0,298.0,1.5,310.593695002
3469,260.0,300.0,1.5,310.449789099
3470,260.0,302.0,1.5,310.37417188
3471,260.0,304.0,1.5,310.374454564
3472,260.0,306.0,1.5,310.354151456
3473,260.0,308.0,1.5,310.108182903
3474,260.0,310.0,1.5,310.0200272
3475,260.0,312.0,1.5,309.947331999
3476,260.0,314.0,1.5,309.985024795
3477,260.0,316.0,1.5,309.976852801
3478,260.0,318.0,1.5,309.887744888
3479,260.0,320.0,1.5,309.94974294
3480,260.0,322.0,1.5,309.912135519
3481,260.0,324.0,1.5,309.879898792
3482,260.0,326.0,1.5,309.942823841
3483,260.0,328.0,1.5,309.915299764
3484,260.0,330.0,1.5,309.83849194
3485,260.0,332.0,1.5,309.945425318
3486,260.0,334.0,1.5,309.994741872
3487,262.0,208.0,1.5,310.052923507
3488,262.0,210.0,1.5,310.003793061
3489,262.0,212.0,1.5,309.950645297
3490,262.0,214.0,1.5,309.888880554
3491,262.0,216.0,1.5,309.92126909
3492,262.0,218.0,1.5,309.951378487
3493,262.0,220.0,1.5,309.936045552
3494,262.0,222.0,1.5,309.968984673
3495,262.0,224.0,1.5,310.006120501
3496,262.0,226.0,1.5,309.954080849
3497,262.0,228.0,1.5,310.041975306
3498,262.0,230.0,1.5,310.098506008
3499,262.0,232.0,1.5,310.022711637
3500,262.0,234.0,1.5,310.007208028
3501,262.0,236.0,1.5,310.102384062
3502,262.0,238.0,1.5,310.356214998
3503,262.0,240.0,1.5,310.388079844
3504,262.0,242.0,1.5,310.392607596
3505,262.0,244.0,1.5,310.565689776
3506,262.0,246.0,1.5,310.620882028
3507,262.0,248.0,1.5,310.85041339
3508,262.0,250.0,1.5,311.225115127
3509,262.0,252.0,1.5,311.56162796
3510,262.0,254.0,1.5,311.914543938
3511,262.0,256.0,1.5,312.313626312
3512,262.0,258.0,1.5,312.785929796
3513,262.0,260.0,1.5,313.56729467
3514,262.0,262.0,1.5,314.411637105
3515,262.0,264.0,1.5,315.468688267
3516,262.0,266.0,1.5,316.726268788
3517,262.0,268.0,1.5,318.116200425
3518,262.0,270.0,1.5,319.40595618
3519,262.0,272.0,1.5,319.923233372
3520,262.0,274.0,1.5,318.931305562
3521,262.0,276.0,1.5,317.563229517
3522,262.0,278.0,1.5,316.213599528
3523,262.0,280.0,1.5,314.995387518
3524,262.0,282.0,1.5,314.001115532
3525,262.0,284.0,1.5,313.241872098
3526,262.0,286.0,1.5,312.523044279
3527,262.0,288.0,1.5,312.105321727
3528,262.0,290.0,1.5,311.746919449
3529,262.0,292.0,1.5,311.427892628
3530,262.0,294.0,1.5,311.114622235
3531,262.0,296.0,1.5,310.754491712
3532,262.0,298.0,1.5,310.533161841
3533,262.0,300.0,1.5,310.487148693
3534,262.0,302.0,1.5,310.369892112
3535,262.0,304.0,1.5,310.372741459
3536,262.0,306.0,1.5,310.35579024
3537,262.0,308.0,1.5,310.11271264
3538,262.0,310.0,1.5,310.025085012
3539,262.0,312.0,1.5,310.048433685
3540,262.0,314.0,1.5,310.135198534
3541,262.0,316.0,1.5,310.080886612
3542,262.0,318.0,1.5,309.991501126
3543,262.0,320.0,1.5,310.051503933
3544,262.0,322.0,1.5,310.015541891
3545,262.0,324.0,1.5,309.983410394
3546,262.0,326.0,1.5,309.999194161
3547,262.0,328.0,1.5,309.972205576
3548,262.0,330.0,1.5,309.942696833
3549,262.0,332.0,1.5,310.000399985
3550,262.0,334.0,1.5,310.049317959
3551,264.0,208.0,1.5,310.019897164
3552,264.0,210.0,1.5,310.065419589
3553,264.0,212.0,1.5,310.009558487
3554,264.0,214.0,1.5,309.948900457
3555,264.0,216.0,1.5,310.077400636
3556,264.0,218.0,1.5,310.012224794
3557,264.0,220.0,1.5,309.948743022
3558,264.0,222.0,1.5,310.075510218
3559,264.0,224.0,1.5,310.066583025
3560,264.0,226.0,1.5,310.06094814
3561,264.0,228.0,1.5,310.097793158
3562,264.0,230.0,1.5,310.105631191
3563,264.0,232.0,1.5,310.076764838
3564,264.0,234.0,1.5,310.104979851
3565,264.0,236.0,1.5,310.150153033
3566,264.0,238.0,1.5,310.35545202
3567,264.0,240.0,1.5,310.432705098
3568,264.0,242.0,1.5,310.53172418
3569,264.0,244.0,1.5,310.554668424
3570,264.0,246.0,1.5,310.749854193
3571,264.0,248.0,1.5,310.876742986
3572,264.0,250.0,1.5,311.242860808
3573,264.0,252.0,1.5,311.564753383
3574,264.0,254.0,1.5,311.900257599
3575,264.0,256.0,1.5,312.219699931
3576,264.0,258.0,1.5,312.638781387
3577,264.0,260.0,1.5,313.232474009
3578,264.0,262.0,1.5,314.07452403
3579,264.0,264.0,1.5,315.071200676
3580,264.0,266.0,1.5,316.02434823
3581,264.0,268.0,1.5,316.963322707
3582,264.0,270.0,1.5,317.772606464
3583,264.0,272.0,1.5,317.986109417
3584,264.0,274.0,1.5,317.51771395
3585,264.0,276.0,1.5,316.601717618
3586,264.0,278.0,1.5,315.644979297
3587,264.0,280.0,1.5,314.689075483
3588,264.0,282.0,1.5,313.73209759
3589,264.0,284.0,1.5,312.95617379
3590,264.0,286.0,1.5,312.40962864
3591,264.0,288.0,1.5,312.030691187
3592,264.0,290.0,1.5,311.748572934
3593,264.0,292.0,1.5,311.444078306
3594,264.0,294.0,1.5,311.139230246
3595,264.0,296.0,1.5,310.785537113
3596,264.0,298.0,1.5,310.663493281
3597,264.0,300.0,1.5,310.476142503
3598,264.0,302.0,1.5,310.459148915
3599,264.0,304.0,1.5,310.372988099
3600,264.0,306.0,1.5,310.31025546
3601,264.0,308.0,1.5,310.164728763
3602,264.0,310.0,1.5,310.126474308
3603,264.0,312.0,1.5,310.104315419
3604,264.0,314.0,1.5,310.144702714
3605,264.0,316.0,1.5,310.140808538
3606,264.0,318.0,1.5,310.098051437
3607,264.0,320.0,1.5,310.109074542
3608,264.0,322.0,1.5,310.123205399
3609,264.0,324.0,1.5,309.996653192
3610,264.0,326.0,1.5,310.060514933
3611,264.0,328.0,1.5,310.128961686
3612,264.0,330.0,1.5,310.002711544
3613,264.0,332.0,1.5,310.059540082
3614,264.0,334.0,1.5,310.110335169
3615,266.0,208.0,1.5,309.991341838
3616,266.0,210.0,1.5,309.988456344
3617,266.0,212.0,1.5,310.026265475
3618,266.0,214.0,1.5,310.111643745
3619,266.0,216.0,1.5,310.047060615
3620,266.0,218.0,1.5,310.078506033
3621,266.0,220.0,1.5,309.964569083
3622,266.0,222.0,1.5,310.044091497
3623,266.0,224.0,1.5,310.034235255
3624,266.0,226.0,1.5,309.978450378
3625,266.0,228.0,1.5,310.10903695
3626,266.0,230.0,1.5,310.115321503
3627,266.0,232.0,1.5,310.133847965
3628,266.0,234.0,1.5,310.155443211
3629,266.0,236.0,1.5,310.294295864
3630,266.0,238.0,1.5,310.353073886
3631,266.0,240.0,1.5,310.428805631
3632,266.0,242.0,1.5,310.570988169
3633,266.0,244.0,1.5,310.589334709
3634,266.0,246.0,1.5,310.730006184
3635,266.0,248.0,1.5,310.899731593
3636,266.0,250.0,1.5,311.251999596
3637,266.0,252.0,1.5,311.511604109
3638,266.0,254.0,1.5,311.779460943
3639,266.0,256.0,1.5,312.017366192
3640,266.0,258.0,1.5,312.385258928
3641,266.0,260.0,1.5,312.960275182
3642,266.0,262.0,1.5,313.817896264
3643,266.0,264.0,1.5,314.564743422
3644,266.0,266.0,1.5,315.340568703
3645,266.0,268.0,1.5,316.051942413
3646,266.0,270.0,1.5,316.759901313
3647,266.0,272.0,1.5,316.90004591
3648,266.0,274.0,1.5,316.586935692
3649,266.0,276.0,1.5,315.778492143
3650,266.0,278.0,1.5,315.026398313
3651,266.0,280.0,1.5,314.243707886
3652,266.0,282.0,1.5,313.524517918
3653,266.0,284.0,1.5,312.72561974
3654,266.0,286.0,1.5,312.191180342
3655,266.0,288.0,1.5,311.847784725
3656,266.0,290.0,1.5,311.643296392
3657,266.0,292.0,1.5,311.400989286
3658,266.0,294.0,1.5,311.161556437
3659,266.0,296.0,1.5,310.812345694
3660,266.0,298.0,1.5,310.645538891
3661,266.0,300.0,1.5,310.511565856
3662,266.0,302.0,1.5,310.500332939
3663,266.0,304.0,1.5,310.371955951
3664,266.0,306.0,1.5,310.310983137
3665,266.0,308.0,1.5,310.265382923
3666,266.0,310.0,1.5,310.134154926
3667,266.0,312.0,1.5,310.11345294
3668,266.0,314.0,1.5,310.156435485
3669,266.0,316.0,1.5,310.155415639
3670,266.0,318.0,1.5,310.016416962
3671,266.0,320.0,1.5,310.074831243
3672,266.0,322.0,1.5,310.092182699
3673,266.0,324.0,1.5,310.01474978
3674,266.0,326.0,1.5,310.127897685
3675,266.0,328.0,1.5,310.099997346
3676,266.0,330.0,1.5,310.164299106
3677,266.0,332.0,1.5,310.078086617
3678,266.0,334.0,1.5,310.034570399
3679,268.0,208.0,1.5,310.258582613
3680,268.0,210.0,1.5,310.110819054
3681,268.0,212.0,1.5,310.099994163
3682,268.0,214.0,1.5,310.088099644
3683,268.0,216.0,1.5,310.118550657
3684,268.0,218.0,1.5,310.150099803
3685,268.0,220.0,1.5,310.129401406
3686,268.0,222.0,1.5,310.063928942
3687,268.0,224.0,1.5,310.102439492
3688,268.0,226.0,1.5,310.139324931
3689,268.0,228.0,1.5,310.172589618
3690,268.0,230.0,1.5,310.173733292
3691,268.0,232.0,1.5,310.190806506
3692,268.0,234.0,1.5,310.257862601
3693,268.0,236.0,1.5,310.343160042
3694,268.0,238.0,1.5,310.446127634
3695,268.0,240.0,1.5,310.470729422
3696,268.0,242.0,1.5,310.608012044
3697,268.0,244.0,1.5,310.669828174
3698,268.0,246.0,1.5,310.755456613
3699,268.0,248.0,1.5,310.920001418
3700,268.0,250.0,1.5,311.261437797
3701,268.0,252.0,1.5,311.455474604
3702,268.0,254.0,1.5,311.65616326
3703,268.0,256.0,1.5,311.864540547
3704,268.0,258.0,1.5,312.241597877
3705,268.0,260.0,1.5,312.756940418
3706,268.0,262.0,1.5,313.474407011
3707,268.0,264.0,1.5,314.10924467
3708,268.0,266.0,1.5,314.6933711
