,x,y,z,v
2711,220.0,368.0,1.5,309.119821888
2712,220.0,370.0,1.5,309.165024217
2713,220.0,372.0,1.5,309.205981224
2714,220.0,374.0,1.5,309.151696978
2715,220.0,376.0,1.5,309.1419046
2716,220.0,378.0,1.5,309.135546772
2717,220.0,380.0,1.5,309.036002113
2718,220.0,382.0,1.5,309.117228693
2719,222.0,256.0,1.5,309.262818811
2720,222.0,258.0,1.5,309.17067734
2721,222.0,260.0,1.5,309.126171017
2722,222.0,262.0,1.5,309.132560005
2723,222.0,264.0,1.5,309.188256233
2724,222.0,266.0,1.5,309.151456434
2725,222.0,268.0,1.5,309.20153887
2726,222.0,270.0,1.5,309.158230462
2727,222.0,272.0,1.5,309.160687006
2728,222.0,274.0,1.5,309.251636896
2729,222.0,276.0,1.5,309.245790477
2730,222.0,278.0,1.5,309.192969484
2731,222.0,280.0,1.5,309.323654159
2732,222.0,282.0,1.5,309.456747329
2733,222.0,284.0,1.5,309.506469389
2734,222.0,286.0,1.5,309.569147329
2735,222.0,288.0,1.5,309.464026033
2736,222.0,290.0,1.5,309.645751951
2737,222.0,292.0,1.5,309.707178492
2738,222.0,294.0,1.5,309.830629285
2739,222.0,296.0,1.5,309.962625341
2740,222.0,298.0,1.5,310.182087101
2741,222.0,300.0,1.5,310.569015131
2742,222.0,302.0,1.5,311.347638108
2743,222.0,304.0,1.5,312.595128645
2744,222.0,306.0,1.5,314.705276908
2745,222.0,308.0,1.5,317.389993016
2746,222.0,310.0,1.5,319.740853702
2747,222.0,312.0,1.5,317.606933869
2748,222.0,314.0,1.5,316.104756453
2749,222.0,316.0,1.5,315.335991627
2750,222.0,318.0,1.5,314.960839469
2751,222.0,320.0,1.5,314.932232397
2752,222.0,322.0,1.5,315.126954949
2753,222.0,324.0,1.5,315.704459861
2754,222.0,326.0,1.5,316.75872789
2755,222.0,328.0,1.5,318.894523289
2756,222.0,330.0,1.5,319.269719267
2757,222.0,332.0,1.5,316.088980043
2758,222.0,334.0,1.5,313.721699642
2759,222.0,336.0,1.5,311.926975254
2760,222.0,338.0,1.5,311.053757369
2761,222.0,340.0,1.5,310.429391619
2762,222.0,342.0,1.5,310.10164857
2763,222.0,344.0,1.5,309.907971657
2764,222.0,346.0,1.5,309.790881926
2765,222.0,348.0,1.5,309.675774413
2766,222.0,350.0,1.5,309.624253793
2767,222.0,352.0,1.5,309.45086166
2768,222.0,354.0,1.5,309.562406362
2769,222.0,356.0,1.5,309.507301832
2770,222.0,358.0,1.5,309.462990402
2771,222.0,360.0,1.5,309.33474087
2772,222.0,362.0,1.5,309.206407122
2773,222.0,364.0,1.5,309.259505429
2774,222.0,366.0,1.5,309.266133807
2775,222.0,368.0,1.5,309.177664968
2776,222.0,370.0,1.5,309.177400745
2777,222.0,372.0,1.5,309.218907923
2778,222.0,374.0,1.5,309.166463342
2779,222.0,376.0,1.5,309.202682371
2780,222.0,378.0,1.5,309.151170729
2781,222.0,380.0,1.5,309.142951914
2782,222.0,382.0,1.5,309.179158095
2783,224.0,256.0,1.5,309.235897533
2784,224.0,258.0,1.5,309.188801712
2785,224.0,260.0,1.5,309.098641693
2786,224.0,262.0,1.5,309.194122435
2787,224.0,264.0,1.5,309.158035672
2788,224.0,266.0,1.5,309.166469882
2789,224.0,268.0,1.5,309.124918919
2790,224.0,270.0,1.5,309.125875438
2791,224.0,272.0,1.5,309.082934003
2792,224.0,274.0,1.5,309.128482317
2793,224.0,276.0,1.5,309.077019509
2794,224.0,278.0,1.5,309.115415262
2795,224.0,280.0,1.5,309.202305241
2796,224.0,282.0,1.5,309.383171039
2797,224.0,284.0,1.5,309.434475909
2798,224.0,286.0,1.5,309.453122327
2799,224.0,288.0,1.5,309.483227453
2800,224.0,290.0,1.5,309.573488544
2801,224.0,292.0,1.5,309.633709545
2802,224.0,294.0,1.5,309.710382368
2803,224.0,296.0,1.5,309.904324549
2804,224.0,298.0,1.5,310.051341331
2805,224.0,300.0,1.5,310.393104662
2806,224.0,302.0,1.5,311.055156616
2807,224.0,304.0,1.5,312.209402431
2808,224.0,306.0,1.5,314.001574224
2809,224.0,308.0,1.5,316.449648593
2810,224.0,310.0,1.5,319.153340322
2811,224.0,312.0,1.5,317.147094545
2812,224.0,314.0,1.5,315.616974405
2813,224.0,316.0,1.5,314.759320818
2814,224.0,318.0,1.5,314.213056182
2815,224.0,320.0,1.5,314.338636974
2816,224.0,322.0,1.5,314.3823727
2817,224.0,324.0,1.5,315.143830883
2818,224.0,326.0,1.5,316.312493234
2819,224.0,328.0,1.5,318.547498647
2820,224.0,330.0,1.5,318.342301815
2821,224.0,332.0,1.5,315.241428677
2822,224.0,334.0,1.5,313.119855637
2823,224.0,336.0,1.5,311.63037601
2824,224.0,338.0,1.5,310.77924674
2825,224.0,340.0,1.5,310.254077713
2826,224.0,342.0,1.5,309.970242903
2827,224.0,344.0,1.5,309.850215605
2828,224.0,346.0,1.5,309.671216975
2829,224.0,348.0,1.5,309.604246415
2830,224.0,350.0,1.5,309.553623832
2831,224.0,352.0,1.5,309.470324745
2832,224.0,354.0,1.5,309.446068878
2833,224.0,356.0,1.5,309.434903678
2834,224.0,358.0,1.5,309.38918362
2835,224.0,360.0,1.5,309.21390077
2836,224.0,362.0,1.5,309.129454651
2837,224.0,364.0,1.5,309.090888623
2838,224.0,366.0,1.5,309.143229002
2839,224.0,368.0,1.5,309.100311297
2840,224.0,370.0,1.5,309.145353193
2841,224.0,372.0,1.5,309.142369424
2842,224.0,374.0,1.5,309.182561733
2843,224.0,376.0,1.5,309.174151384
2844,224.0,378.0,1.5,309.213259947
2845,224.0,380.0,1.5,309.115022796
2846,224.0,382.0,1.5,309.197102662
2847,226.0,256.0,1.5,309.254572732
2848,226.0,258.0,1.5,309.207797876
2849,226.0,260.0,1.5,309.162736821
2850,226.0,262.0,1.5,309.166193385
2851,226.0,264.0,1.5,309.264499574
2852,226.0,266.0,1.5,309.227705016
2853,226.0,268.0,1.5,309.18595217
2854,226.0,270.0,1.5,309.140630783
2855,226.0,272.0,1.5,309.09738902
2856,226.0,274.0,1.5,309.142677701
2857,226.0,276.0,1.5,309.136933342
2858,226.0,278.0,1.5,309.130318108
2859,226.0,280.0,1.5,309.218923506
2860,226.0,282.0,1.5,309.311558685
2861,226.0,284.0,1.5,309.365024527
2862,226.0,286.0,1.5,309.384303052
2863,226.0,288.0,1.5,309.415045525
2864,226.0,290.0,1.5,309.596246315
2865,226.0,292.0,1.5,309.656342798
2866,226.0,294.0,1.5,309.687976072
2867,226.0,296.0,1.5,309.837940939
2868,226.0,298.0,1.5,309.988089102
2869,226.0,300.0,1.5,310.380104827
2870,226.0,302.0,1.5,310.949640496
2871,226.0,304.0,1.5,311.91777318
2872,226.0,306.0,1.5,313.427370586
2873,226.0,308.0,1.5,315.606509711
2874,226.0,310.0,1.5,318.453460702
2875,226.0,312.0,1.5,317.005854653
2876,226.0,314.0,1.5,315.408850292
2877,226.0,316.0,1.5,314.397926377
2878,226.0,318.0,1.5,313.886051554
2879,226.0,320.0,1.5,313.902336948
2880,226.0,322.0,1.5,314.060631288
2881,226.0,324.0,1.5,314.797518228
2882,226.0,326.0,1.5,316.148433912
2883,226.0,328.0,1.5,318.322980716
2884,226.0,330.0,1.5,317.401391005
2885,226.0,332.0,1.5,314.490975554
2886,226.0,334.0,1.5,312.635492841
2887,226.0,336.0,1.5,311.407289806
2888,226.0,338.0,1.5,310.686584815
2889,226.0,340.0,1.5,310.241360378
2890,226.0,342.0,1.5,309.906713213
2891,226.0,344.0,1.5,309.783240674
2892,226.0,346.0,1.5,309.648886169
2893,226.0,348.0,1.5,309.627871698
2894,226.0,350.0,1.5,309.577310552
2895,226.0,352.0,1.5,309.402341801
2896,226.0,354.0,1.5,309.376857775
2897,226.0,356.0,1.5,309.365074019
2898,226.0,358.0,1.5,309.31786439
2899,226.0,360.0,1.5,309.231274214
2900,226.0,362.0,1.5,309.145090127
2901,226.0,364.0,1.5,309.150961926
2902,226.0,366.0,1.5,309.157814566
2903,226.0,368.0,1.5,309.115379508
2904,226.0,370.0,1.5,309.160144485
2905,226.0,372.0,1.5,309.203437496
2906,226.0,374.0,1.5,309.244528721
2907,226.0,376.0,1.5,309.282181966
2908,226.0,378.0,1.5,309.185624056
2909,226.0,380.0,1.5,309.178701162
2910,226.0,382.0,1.5,309.215541036
2911,228.0,256.0,1.5,309.1830565
2912,228.0,258.0,1.5,309.136767188
2913,228.0,260.0,1.5,309.0911678
2914,228.0,262.0,1.5,309.139306464
2915,228.0,264.0,1.5,309.235880017
2916,228.0,266.0,1.5,309.199106633
2917,228.0,268.0,1.5,309.247850216
2918,228.0,270.0,1.5,309.065580532
2919,228.0,272.0,1.5,309.112914922
2920,228.0,274.0,1.5,309.112353303
2921,228.0,276.0,1.5,309.107267666
2922,228.0,278.0,1.5,309.192815537
2923,228.0,280.0,1.5,309.192282887
2924,228.0,282.0,1.5,309.242037292
2925,228.0,284.0,1.5,309.343229473
2926,228.0,286.0,1.5,309.454038262
2927,228.0,288.0,1.5,309.440607039
2928,228.0,290.0,1.5,309.577655426
2929,228.0,292.0,1.5,309.592588791
2930,228.0,294.0,1.5,309.717403541
2931,228.0,296.0,1.5,309.779510184
2932,228.0,298.0,1.5,309.980910008
2933,228.0,300.0,1.5,310.282933963
2934,228.0,302.0,1.5,310.790039528
2935,228.0,304.0,1.5,311.674119548
2936,228.0,306.0,1.5,313.08838965
2937,228.0,308.0,1.5,315.168048973
2938,228.0,310.0,1.5,318.034643098
2939,228.0,312.0,1.5,317.245962411
2940,228.0,314.0,1.5,315.262294505
2941,228.0,316.0,1.5,314.312605586
2942,228.0,318.0,1.5,313.882404768
2943,228.0,320.0,1.5,313.893488012
2944,228.0,322.0,1.5,314.066341853
2945,228.0,324.0,1.5,314.730055527
2946,228.0,326.0,1.5,316.053551036
2947,228.0,328.0,1.5,318.356878542
2948,228.0,330.0,1.5,316.747652549
2949,228.0,332.0,1.5,314.12576147
2950,228.0,334.0,1.5,312.368247997
2951,228.0,336.0,1.5,311.214852829
2952,228.0,338.0,1.5,310.53880073
2953,228.0,340.0,1.5,310.145903976
2954,228.0,342.0,1.5,309.898049635
2955,228.0,344.0,1.5,309.723005036
2956,228.0,346.0,1.5,309.678008567
2957,228.0,348.0,1.5,309.564367418
2958,228.0,350.0,1.5,309.558382109
2959,228.0,352.0,1.5,309.427789949
2960,228.0,354.0,1.5,309.446567998
2961,228.0,356.0,1.5,309.342221797
2962,228.0,358.0,1.5,309.248183753
2963,228.0,360.0,1.5,309.205191498
2964,228.0,362.0,1.5,309.208200003
2965,228.0,364.0,1.5,309.121624264
2966,228.0,366.0,1.5,309.128305156
2967,228.0,368.0,1.5,309.13179843
2968,228.0,370.0,1.5,309.085407729
2969,228.0,372.0,1.5,309.265759058
2970,228.0,374.0,1.5,309.216690875
2971,228.0,376.0,1.5,309.255123709
2972,228.0,378.0,1.5,309.158652949
2973,228.0,380.0,1.5,309.106660035
2974,228.0,382.0,1.5,309.143655414
2975,230.0,256.0,1.5,309.202495647
2976,230.0,258.0,1.5,309.202122006
2977,230.0,260.0,1.5,309.111263195
2978,230.0,262.0,1.5,309.203569744
2979,230.0,264.0,1.5,309.208451363
2980,230.0,266.0,1.5,309.261820584
2981,230.0,268.0,1.5,309.265151472
2982,230.0,270.0,1.5,309.264546187
2983,230.0,272.0,1.5,309.083799941
2984,230.0,274.0,1.5,309.083322878
2985,230.0,276.0,1.5,309.170356668
2986,230.0,278.0,1.5,309.2120293
2987,230.0,280.0,1.5,309.213315934
2988,230.0,282.0,1.5,309.265194627
2989,230.0,284.0,1.5,309.323131822
2990,230.0,286.0,1.5,309.434902619
2991,230.0,288.0,1.5,309.514528454
2992,230.0,290.0,1.5,309.607955695
2993,230.0,292.0,1.5,309.624566677
2994,230.0,294.0,1.5,309.753169118
2995,230.0,296.0,1.5,309.77361027
2996,230.0,298.0,1.5,309.888377437
2997,230.0,300.0,1.5,310.334832743
2998,230.0,302.0,1.5,310.687908574
2999,230.0,304.0,1.5,311.559732653
3000,230.0,306.0,1.5,312.909137015
3001,230.0,308.0,1.5,314.903302257
3002,230.0,310.0,1.5,317.595741542
3003,230.0,312.0,1.5,317.470987343
3004,230.0,314.0,1.5,315.352253322
3005,230.0,316.0,1.5,314.400279184
3006,230.0,318.0,1.5,313.889186969
3007,230.0,320.0,1.5,313.844197872
3008,230.0,322.0,1.5,314.083708837
3009,230.0,324.0,1.5,314.837393119
3010,230.0,326.0,1.5,316.206590217
3011,230.0,328.0,1.5,318.317671171
3012,230.0,330.0,1.5,316.102359324
3013,230.0,332.0,1.5,313.925065775
3014,230.0,334.0,1.5,312.244815042
3015,230.0,336.0,1.5,311.136358819
3016,230.0,338.0,1.5,310.447003733
3017,230.0,340.0,1.5,310.19882099
3018,230.0,342.0,1.5,309.803957476
3019,230.0,344.0,1.5,309.715294103
3020,230.0,346.0,1.5,309.712673793
3021,230.0,348.0,1.5,309.596803186
3022,230.0,350.0,1.5,309.588523317
3023,230.0,352.0,1.5,309.50178515
3024,230.0,354.0,1.5,309.427957316
3025,230.0,356.0,1.5,309.321534793
3026,230.0,358.0,1.5,309.271074394
3027,230.0,360.0,1.5,309.226266441
3028,230.0,362.0,1.5,309.227650647
3029,230.0,364.0,1.5,309.184780836
3030,230.0,366.0,1.5,309.10023095
3031,230.0,368.0,1.5,309.10373486
3032,230.0,370.0,1.5,309.284854413
3033,230.0,372.0,1.5,309.283389232
3034,230.0,374.0,1.5,309.280569569
3035,230.0,376.0,1.5,309.229070613
3036,230.0,378.0,1.5,309.223333756
3037,230.0,380.0,1.5,309.125968525
3038,230.0,382.0,1.5,309.209007898
3039,232.0,256.0,1.5,309.222761635
3040,232.0,258.0,1.5,309.222242554
3041,232.0,260.0,1.5,309.17672357
3042,232.0,262.0,1.5,309.177206429
3043,232.0,264.0,1.5,309.272791236
3044,232.0,266.0,1.5,309.324988503
3045,232.0,268.0,1.5,309.237345848
3046,232.0,270.0,1.5,309.237167968
3047,232.0,272.0,1.5,309.192518123
3048,232.0,274.0,1.5,309.055510048
3049,232.0,276.0,1.5,309.143552873
3050,232.0,278.0,1.5,309.187210501
3051,232.0,280.0,1.5,309.144864498
3052,232.0,282.0,1.5,309.198878091
3053,232.0,284.0,1.5,309.259009605
3054,232.0,286.0,1.5,309.372752384
3055,232.0,288.0,1.5,309.545571545
3056,232.0,290.0,1.5,309.595959929
3057,232.0,292.0,1.5,309.614780269
3058,232.0,294.0,1.5,309.701769854
3059,232.0,296.0,1.5,309.773201375
3060,232.0,298.0,1.5,309.895113809
3061,232.0,300.0,1.5,310.252370702
3062,232.0,302.0,1.5,310.836197644
3063,232.0,304.0,1.5,311.665528967
3064,232.0,306.0,1.5,312.768537062
3065,232.0,308.0,1.5,314.627862341
3066,232.0,310.0,1.5,317.300773728
3067,232.0,312.0,1.5,317.869496359
3068,232.0,314.0,1.5,315.627831736
3069,232.0,316.0,1.5,314.549483886
3070,232.0,318.0,1.5,314.0679481
3071,232.0,320.0,1.5,313.967212298
3072,232.0,322.0,1.5,314.271980828
3073,232.0,324.0,1.5,315.012299458
3074,232.0,326.0,1.5,316.558229625
3075,232.0,328.0,1.5,318.35093148
3076,232.0,330.0,1.5,315.751885686
3077,232.0,332.0,1.5,313.714461752
3078,232.0,334.0,1.5,312.151373108
3079,232.0,336.0,1.5,311.266476392
3080,232.0,338.0,1.5,310.600946641
3081,232.0,340.0,1.5,310.116343941
3082,232.0,342.0,1.5,309.807213542
3083,232.0,344.0,1.5,309.712492196
3084,232.0,346.0,1.5,309.659771527
3085,232.0,348.0,1.5,309.586446003
3086,232.0,350.0,1.5,309.575915231
3087,232.0,352.0,1.5,309.532818408
3088,232.0,354.0,1.5,309.365653876
3089,232.0,356.0,1.5,309.257075372
3090,232.0,358.0,1.5,309.204453722
3091,232.0,360.0,1.5,309.157737263
3092,232.0,362.0,1.5,309.202752421
3093,232.0,364.0,1.5,309.158407589
3094,232.0,366.0,1.5,309.073158153
3095,232.0,368.0,1.5,309.213593571
3096,232.0,370.0,1.5,309.258115802
3097,232.0,372.0,1.5,309.256344199
3098,232.0,374.0,1.5,309.34442943
3099,232.0,376.0,1.5,309.294081358
3100,232.0,378.0,1.5,309.197482845
3101,232.0,380.0,1.5,309.191401584
3102,232.0,382.0,1.5,309.229156918
3103,234.0,256.0,1.5,309.243030101
3104,234.0,258.0,1.5,309.242411092
3105,234.0,260.0,1.5,309.196854093
3106,234.0,262.0,1.5,309.151341025
3107,234.0,264.0,1.5,309.337106803
3108,234.0,266.0,1.5,309.388749121
3109,234.0,268.0,1.5,309.346479585
3110,234.0,270.0,1.5,309.16490087
3111,234.0,272.0,1.5,309.165835624
3112,234.0,274.0,1.5,309.257108403
3113,234.0,276.0,1.5,309.117696335
3114,234.0,278.0,1.5,309.163532847
3115,234.0,280.0,1.5,309.16888478
3116,234.0,282.0,1.5,309.224919259
3117,234.0,284.0,1.5,309.241861658
3118,234.0,286.0,1.5,309.358071904
3119,234.0,288.0,1.5,309.487125863
3120,234.0,290.0,1.5,309.586061968
3121,234.0,292.0,1.5,309.562071119
3122,234.0,294.0,1.5,309.70039462
3123,234.0,296.0,1.5,309.777746557
3124,234.0,298.0,1.5,309.907167006
3125,234.0,300.0,1.5,310.317741916
3126,234.0,302.0,1.5,310.796455458
3127,234.0,304.0,1.5,311.584308663
3128,234.0,306.0,1.5,312.601307182
3129,234.0,308.0,1.5,314.380306115
3130,234.0,310.0,1.5,316.707692254
3131,234.0,312.0,1.5,318.046967757
3132,234.0,314.0,1.5,315.921973756
3133,234.0,316.0,1.5,314.648499626
3134,234.0,318.0,1.5,314.309373024
3135,234.0,320.0,1.5,314.151356219
3136,234.0,322.0,1.5,314.525361295
3137,234.0,324.0,1.5,315.141523317
3138,234.0,326.0,1.5,316.949099689
3139,234.0,328.0,1.5,318.056055207
3140,234.0,330.0,1.5,315.341319274
3141,234.0,332.0,1.5,313.541860176
3142,234.0,334.0,1.5,312.029964449
3143,234.0,336.0,1.5,311.210569935
3144,234.0,338.0,1.5,310.568574083
3145,234.0,340.0,1.5,310.178281484
3146,234.0,342.0,1.5,309.814417635
3147,234.0,344.0,1.5,309.713860609
3148,234.0,346.0,1.5,309.656179865
3149,234.0,348.0,1.5,309.533298173
3150,234.0,350.0,1.5,309.56593686
3151,234.0,352.0,1.5,309.475248622
3152,234.0,354.0,1.5,309.351336244
3153,234.0,356.0,1.5,309.239644592
3154,234.0,358.0,1.5,309.230268517
3155,234.0,360.0,1.5,309.181131714
3156,234.0,362.0,1.5,309.17935368
3157,234.0,364.0,1.5,309.133741444
3158,234.0,366.0,1.5,309.2756298
3159,234.0,368.0,1.5,309.187365713
3160,234.0,370.0,1.5,309.186857471
3161,234.0,372.0,1.5,309.367071076
3162,234.0,374.0,1.5,309.409044848
3163,234.0,376.0,1.5,309.359095259
3164,234.0,378.0,1.5,309.171504381
3165,234.0,380.0,1.5,309.211535173
3166,234.0,382.0,1.5,309.249587599
3167,236.0,256.0,1.5,309.172416545
3168,236.0,258.0,1.5,309.308342474
3169,236.0,260.0,1.5,309.216765203
3170,236.0,262.0,1.5,309.263175179
3171,236.0,264.0,1.5,309.356541199
3172,236.0,266.0,1.5,309.316285319
3173,236.0,268.0,1.5,309.274008298
3174,236.0,270.0,1.5,309.229363517
3175,236.0,272.0,1.5,309.139938083
3176,236.0,274.0,1.5,309.277522459
3177,236.0,276.0,1.5,309.321216515
3178,236.0,278.0,1.5,309.186519608
3179,236.0,280.0,1.5,309.194423294
3180,236.0,282.0,1.5,309.252645782
3181,236.0,284.0,1.5,309.22570681
3182,236.0,286.0,1.5,309.390648509
3183,236.0,288.0,1.5,309.430049938
3184,236.0,290.0,1.5,309.578067817
3185,236.0,292.0,1.5,309.696923913
3186,236.0,294.0,1.5,309.795248053
3187,236.0,296.0,1.5,309.833073368
3188,236.0,298.0,1.5,310.017466183
3189,236.0,300.0,1.5,310.385802514
3190,236.0,302.0,1.5,310.808472799
3191,236.0,304.0,1.5,311.562969172
3192,236.0,306.0,1.5,312.557246064
3193,236.0,308.0,1.5,314.214861038
3194,236.0,310.0,1.5,316.276211757
3195,236.0,312.0,1.5,318.24546284
3196,236.0,314.0,1.5,316.314521488
3197,236.0,316.0,1.5,315.04409239
3198,236.0,318.0,1.5,314.558593632
3199,236.0,320.0,1.5,314.504651563
3200,236.0,322.0,1.5,314.788802073
3201,236.0,324.0,1.5,315.576673588
3202,236.0,326.0,1.5,317.476669446
3203,236.0,328.0,1.5,317.746248781
3204,236.0,330.0,1.5,315.094572409
3205,236.0,332.0,1.5,313.452764829
3206,236.0,334.0,1.5,312.029681512
3207,236.0,336.0,1.5,311.211780893
3208,236.0,338.0,1.5,310.586832627
3209,236.0,340.0,1.5,310.242584876
3210,236.0,342.0,1.5,309.918952047
3211,236.0,344.0,1.5,309.765401275
3212,236.0,346.0,1.5,309.748357037
3213,236.0,348.0,1.5,309.66680861
3214,236.0,350.0,1.5,309.558155758
3215,236.0,352.0,1.5,309.41882275
3216,236.0,354.0,1.5,309.384084903
3217,236.0,356.0,1.5,309.223770728
3218,236.0,358.0,1.5,309.257283705
3219,236.0,360.0,1.5,309.205669029
3220,236.0,362.0,1.5,309.202882889
3221,236.0,364.0,1.5,309.338796711
3222,236.0,366.0,1.5,309.296212093
3223,236.0,368.0,1.5,309.161955066
3224,236.0,370.0,1.5,309.252787132
3225,236.0,372.0,1.5,309.295509037
3226,236.0,374.0,1.5,309.337561421
3227,236.0,376.0,1.5,309.379046435
3228,236.0,378.0,1.5,309.282742016
3229,236.0,380.0,1.5,309.231778576
3230,236.0,382.0,1.5,309.315779166
3231,238.0,256.0,1.5,309.330180113
3232,238.0,258.0,1.5,309.282940528
3233,238.0,260.0,1.5,309.282821154
3234,238.0,262.0,1.5,309.2378894
3235,238.0,264.0,1.5,309.28504864
3236,238.0,266.0,1.5,309.289920324
3237,238.0,268.0,1.5,309.247309288
3238,238.0,270.0,1.5,309.248939744
3239,238.0,272.0,1.5,309.251874571
3240,238.0,274.0,1.5,309.344433311
3241,238.0,276.0,1.5,309.389718682
3242,238.0,278.0,1.5,309.393469605
3243,238.0,280.0,1.5,309.220585751
3244,238.0,282.0,1.5,309.281498904
3245,238.0,284.0,1.5,309.302589952
3246,238.0,286.0,1.5,309.424749144
3247,238.0,288.0,1.5,309.558470724
3248,238.0,290.0,1.5,309.66341624
3249,238.0,292.0,1.5,309.78775472
3250,238.0,294.0,1.5,309.799634565
3251,238.0,296.0,1.5,309.937743705
3252,238.0,298.0,1.5,310.129643103
3253,238.0,300.0,1.5,310.455701457
3254,238.0,302.0,1.5,310.822680005
3255,238.0,304.0,1.5,311.547533387
3256,238.0,306.0,1.5,312.421883636
3257,238.0,308.0,1.5,313.910259823
3258,238.0,310.0,1.5,315.854915375
3259,238.0,312.0,1.5,318.142138837
3260,238.0,314.0,1.5,316.821643781
3261,238.0,316.0,1.5,315.465284145
3262,238.0,318.0,1.5,314.762599557
3263,238.0,320.0,1.5,314.697830707
3264,238.0,322.0,1.5,315.00491904
3265,238.0,324.0,1.5,316.040426306
3266,238.0,326.0,1.5,317.968231287
3267,238.0,328.0,1.5,317.211923159
3268,238.0,330.0,1.5,314.820263184
3269,238.0,332.0,1.5,313.219894297
3270,238.0,334.0,1.5,311.93902803
3271,238.0,336.0,1.5,311.217605996
3272,238.0,338.0,1.5,310.605583055
3273,238.0,340.0,1.5,310.307931246
3274,238.0,342.0,1.5,310.026001404
3275,238.0,344.0,1.5,309.865457667
3276,238.0,346.0,1.5,309.750306251
3277,238.0,348.0,1.5,309.756853332
3278,238.0,350.0,1.5,309.643823562
3279,238.0,352.0,1.5,309.546921596
3280,238.0,354.0,1.5,309.417903596
3281,238.0,356.0,1.5,309.300528754
3282,238.0,358.0,1.5,309.285266289
3283,238.0,360.0,1.5,309.231389913
3284,238.0,362.0,1.5,309.410018039
3285,238.0,364.0,1.5,309.408168496
3286,238.0,366.0,1.5,309.363226654
3287,238.0,368.0,1.5,309.273998659
3288,238.0,370.0,1.5,309.273321979
3289,238.0,372.0,1.5,309.269901796
3290,238.0,374.0,1.5,309.311821725
3291,238.0,376.0,1.5,309.307669048
3292,238.0,378.0,1.5,309.256911256
3293,238.0,380.0,1.5,309.297142377
3294,238.0,382.0,1.5,309.29032718
3295,240.0,256.0,1.5,309.258984095
3296,240.0,258.0,1.5,309.348385796
3297,240.0,260.0,1.5,309.165690844
3298,240.0,262.0,1.5,309.074739562
3299,240.0,264.0,1.5,309.12218303
3300,240.0,266.0,1.5,309.172507804
3301,240.0,268.0,1.5,309.220993038
3302,240.0,270.0,1.5,309.222966666
3303,240.0,272.0,1.5,309.272875925
3304,240.0,274.0,1.5,309.366376535
3305,240.0,276.0,1.5,309.321609487
3306,240.0,278.0,1.5,309.326997235
3307,240.0,280.0,1.5,309.339231006
3308,240.0,282.0,1.5,309.219406051
3309,240.0,284.0,1.5,309.288784484
3310,240.0,286.0,1.5,309.459731268
3311,240.0,288.0,1.5,309.550423616
3312,240.0,290.0,1.5,309.658382794
3313,240.0,292.0,1.5,309.694891771
3314,240.0,294.0,1.5,309.851492302
3315,240.0,296.0,1.5,309.996692548
3316,240.0,298.0,1.5,310.243027911
3317,240.0,300.0,1.5,310.526862681
3318,240.0,302.0,1.5,310.83832891
3319,240.0,304.0,1.5,311.485318601
3320,240.0,306.0,1.5,312.351483978
3321,240.0,308.0,1.5,313.737009281
3322,240.0,310.0,1.5,315.424195902
3323,240.0,312.0,1.5,317.86536429
3324,240.0,314.0,1.5,317.608073691
3325,240.0,316.0,1.5,315.972655855
3326,240.0,318.0,1.5,315.263280482
3327,240.0,320.0,1.5,315.071624072
3328,240.0,322.0,1.5,315.526755313
3329,240.0,324.0,1.5,316.608667313
3330,240.0,326.0,1.5,318.387449119
3331,240.0,328.0,1.5,316.628122496
3332,240.0,330.0,1.5,314.509755735
3333,240.0,332.0,1.5,313.105685004
3334,240.0,334.0,1.5,311.905627245
3335,240.0,336.0,1.5,311.174572837
3336,240.0,338.0,1.5,310.625012611
3337,240.0,340.0,1.5,310.375225526
3338,240.0,342.0,1.5,310.134978352
3339,240.0,344.0,1.5,309.920559647
3340,240.0,346.0,1.5,309.800092029
3341,240.0,348.0,1.5,309.66316284
3342,240.0,350.0,1.5,309.638305784
3343,240.0,352.0,1.5,309.538977039
3344,240.0,354.0,1.5,309.452977501
3345,240.0,356.0,1.5,309.287137374
3346,240.0,358.0,1.5,309.222497612
3347,240.0,360.0,1.5,309.349194599
3348,240.0,362.0,1.5,309.343736893
3349,240.0,364.0,1.5,309.340838688
3350,240.0,366.0,1.5,309.38546524
3351,240.0,368.0,1.5,309.29475885
3352,240.0,370.0,1.5,309.248228571
3353,240.0,372.0,1.5,309.244740487
3354,240.0,374.0,1.5,309.195030922
3355,240.0,376.0,1.5,309.144462558
3356,240.0,378.0,1.5,309.093684078
3357,240.0,380.0,1.5,309.178827361
3358,240.0,382.0,1.5,309.355790153
3359,242.0,256.0,1.5,309.278391663
3360,242.0,258.0,1.5,309.277059585
3361,242.0,260.0,1.5,309.13963139
3362,242.0,262.0,1.5,309.09440203
3363,242.0,264.0,1.5,309.188215937
3364,242.0,266.0,1.5,309.146258394
3365,242.0,268.0,1.5,309.194756128
3366,242.0,270.0,1.5,309.243003791
3367,242.0,272.0,1.5,309.247732642
3368,242.0,274.0,1.5,309.342867281
3369,242.0,276.0,1.5,309.391612411
3370,242.0,278.0,1.5,309.352874074
3371,242.0,280.0,1.5,309.367110499
3372,242.0,282.0,1.5,309.386833984
3373,242.0,284.0,1.5,309.367541705
3374,242.0,286.0,1.5,309.541956891
3375,242.0,288.0,1.5,309.636015382
3376,242.0,290.0,1.5,309.747887957
