,x,y,z,v
3377,30.75,37.0,1.5,273.043969205
3378,30.75,37.25,1.5,273.094864295
3379,30.75,37.5,1.5,269.127992817
3380,30.75,37.75,1.5,269.205156658
3381,30.75,38.0,1.5,269.050384731
3382,30.75,38.25,1.5,269.580316853
3383,30.75,38.5,1.5,260.469454606
3384,30.75,38.75,1.5,267.414687495
3385,30.75,39.0,1.5,267.144637902
3386,30.75,39.25,1.5,267.499755523
3387,30.75,39.5,1.5,270.035011568
3388,30.75,39.75,1.5,274.250959296
3389,30.75,40.0,1.5,279.234350548
3390,30.75,40.25,1.5,273.924340565
3391,30.75,40.5,1.5,269.60661937
3392,30.75,40.75,1.5,267.643500602
3393,30.75,41.0,1.5,267.824085957
3394,30.75,41.25,1.5,267.554036364
3395,30.75,41.5,1.5,260.278849843
3396,30.75,41.75,1.5,269.264851272
3397,30.75,42.0,1.5,269.242819706
3398,30.75,42.25,1.5,269.407616161
3399,30.75,42.5,1.5,269.333015433
3400,30.75,42.75,1.5,273.114066063
3401,30.75,43.0,1.5,272.921114396
3402,30.75,43.25,1.5,266.699703566
3403,30.75,43.5,1.5,262.076504832
3404,30.75,43.75,1.5,266.623890951
3405,30.75,44.0,1.5,268.418389591
3406,30.75,44.25,1.5,277.027269624
3407,30.75,44.5,1.5,277.014541272
3408,30.75,44.75,1.5,277.454280536
3409,30.75,45.0,1.5,277.086860374
3410,30.75,45.25,1.5,272.817979709
3411,30.75,45.5,1.5,274.862850891
3412,30.75,45.75,1.5,270.724549832
3413,30.75,46.0,1.5,270.829896355
3414,30.75,46.25,1.5,273.329908025
3415,30.75,46.5,1.5,273.262652875
3416,30.75,46.75,1.5,266.368124074
3417,30.75,47.0,1.5,266.251960122
3418,30.75,47.25,1.5,261.707001113
3419,30.75,47.5,1.5,272.505387411
3420,30.75,47.75,1.5,272.42246309
3421,30.75,48.0,1.5,272.480008262
3422,30.75,48.25,1.5,272.520813142
3423,31.0,32.5,1.5,274.553168223
3424,31.0,32.75,1.5,272.512761963
3425,31.0,33.0,1.5,266.018594551
3426,31.0,33.25,1.5,266.140624614
3427,31.0,33.5,1.5,268.29957633
3428,31.0,33.75,1.5,268.51763399
3429,31.0,34.0,1.5,266.390283913
3430,31.0,34.25,1.5,270.662275427
3431,31.0,34.5,1.5,270.399854232
3432,31.0,34.75,1.5,272.748248038
3433,31.0,35.0,1.5,277.128502358
3434,31.0,35.25,1.5,277.071412474
3435,31.0,35.5,1.5,270.22553697
3436,31.0,35.75,1.5,269.877664469
3437,31.0,36.0,1.5,267.711905999
3438,31.0,36.25,1.5,268.191679913
3439,31.0,36.5,1.5,268.191679913
3440,31.0,36.75,1.5,268.234155488
3441,31.0,37.0,1.5,274.40724627
3442,31.0,37.25,1.5,275.059353518
3443,31.0,37.5,1.5,273.267051648
3444,31.0,37.75,1.5,268.969328831
3445,31.0,38.0,1.5,269.218233144
3446,31.0,38.25,1.5,262.370526804
3447,31.0,38.5,1.5,260.088687498
3448,31.0,38.75,1.5,264.92533205
3449,31.0,39.0,1.5,273.630238089
3450,31.0,39.25,1.5,267.293782365
3451,31.0,39.5,1.5,267.542686678
3452,31.0,39.75,1.5,271.781728294
3453,31.0,40.0,1.5,265.088631687
3454,31.0,40.25,1.5,271.536615466
3455,31.0,40.5,1.5,267.107325214
3456,31.0,40.75,1.5,267.356229527
3457,31.0,41.0,1.5,274.157807747
3458,31.0,41.25,1.5,265.111735158
3459,31.0,41.5,1.5,260.010533446
3460,31.0,41.75,1.5,262.25422191
3461,31.0,42.0,1.5,268.86691131
3462,31.0,42.25,1.5,269.115815623
3463,31.0,42.5,1.5,273.267982843
3464,31.0,42.75,1.5,275.060339327
3465,31.0,43.0,1.5,274.821003394
3466,31.0,43.25,1.5,268.436802213
3467,31.0,43.5,1.5,268.110717166
3468,31.0,43.75,1.5,268.110717166
3469,31.0,44.0,1.5,268.376687521
3470,31.0,44.25,1.5,270.524715659
3471,31.0,44.5,1.5,270.718062985
3472,31.0,44.75,1.5,277.304269671
3473,31.0,45.0,1.5,277.295157418
3474,31.0,45.25,1.5,272.867652518
3475,31.0,45.5,1.5,270.832960929
3476,31.0,45.75,1.5,270.776696303
3477,31.0,46.0,1.5,266.351978088
3478,31.0,46.25,1.5,268.433041667
3479,31.0,46.5,1.5,268.296074157
3480,31.0,46.75,1.5,266.246094011
3481,31.0,47.0,1.5,266.368124074
3482,31.0,47.25,1.5,272.5519811
3483,31.0,47.5,1.5,274.638812874
3484,31.0,47.75,1.5,272.633325793
3485,31.0,48.0,1.5,272.590188384
3486,31.0,48.25,1.5,272.660576912
3487,31.25,32.5,1.5,270.360652012
3488,31.25,32.75,1.5,270.476883365
3489,31.25,33.0,1.5,272.799968588
3490,31.25,33.25,1.5,261.743820758
3491,31.25,33.5,1.5,261.761870514
3492,31.25,33.75,1.5,266.148180225
3493,31.25,34.0,1.5,264.090348828
3494,31.25,34.25,1.5,263.968721811
3495,31.25,34.5,1.5,263.780479661
3496,31.25,34.75,1.5,270.306640842
3497,31.25,35.0,1.5,275.0262584
3498,31.25,35.25,1.5,270.374767587
3499,31.25,35.5,1.5,270.141225178
3500,31.25,35.75,1.5,270.021547955
3501,31.25,36.0,1.5,267.960810311
3502,31.25,36.25,1.5,268.008331578
3503,31.25,36.5,1.5,268.085495419
3504,31.25,36.75,1.5,272.731182109
3505,31.25,37.0,1.5,274.579502667
3506,31.25,37.25,1.5,274.969862532
3507,31.25,37.5,1.5,275.086024842
3508,31.25,37.75,1.5,275.175515828
3509,31.25,38.0,1.5,268.530985604
3510,31.25,38.25,1.5,264.127055961
3511,31.25,38.5,1.5,264.004946594
3512,31.25,38.75,1.5,270.715829987
3513,31.25,39.0,1.5,277.246886478
3514,31.25,39.25,1.5,270.786778405
3515,31.25,39.5,1.5,271.071224192
3516,31.25,39.75,1.5,273.177813655
3517,31.25,40.0,1.5,268.673097338
3518,31.25,40.25,1.5,272.843269331
3519,31.25,40.5,1.5,270.841564886
3520,31.25,40.75,1.5,271.064347527
3521,31.25,41.0,1.5,277.774456136
3522,31.25,41.25,1.5,270.928580941
3523,31.25,41.5,1.5,264.023053508
3524,31.25,41.75,1.5,264.020242229
3525,31.25,42.0,1.5,268.29859793
3526,31.25,42.25,1.5,275.176379621
3527,31.25,42.5,1.5,275.119103286
3528,31.25,42.75,1.5,275.003062992
3529,31.25,43.0,1.5,274.975043833
3530,31.25,43.25,1.5,272.810658784
3531,31.25,43.5,1.5,268.300653566
3532,31.25,43.75,1.5,268.226052838
3533,31.25,44.0,1.5,268.127783208
3534,31.25,44.25,1.5,270.666079109
3535,31.25,44.5,1.5,270.820282322
3536,31.25,44.75,1.5,270.830707766
3537,31.25,45.0,1.5,275.183840344
3538,31.25,45.25,1.5,270.730244273
3539,31.25,45.5,1.5,264.079824683
3540,31.25,45.75,1.5,264.266909452
3541,31.25,46.0,1.5,263.990325886
3542,31.25,46.25,1.5,266.076541474
3543,31.25,46.5,1.5,261.600285853
3544,31.25,46.75,1.5,261.654322198
3545,31.25,47.0,1.5,272.551050667
3546,31.25,47.25,1.5,270.570515978
3547,31.25,47.5,1.5,270.454352027
3548,31.25,47.75,1.5,272.569934664
3549,31.25,48.0,1.5,272.577275764
3550,31.25,48.25,1.5,272.516999807
3551,31.5,32.5,1.5,272.685780202
3552,31.5,32.75,1.5,272.829028966
3553,31.5,33.0,1.5,275.255651998
3554,31.5,33.25,1.5,272.838227092
3555,31.5,33.5,1.5,268.329407661
3556,31.5,33.75,1.5,268.252947295
3557,31.5,34.0,1.5,266.071410772
3558,31.5,34.25,1.5,266.150044532
3559,31.5,34.5,1.5,265.989326718
3560,31.5,34.75,1.5,268.142296576
3561,31.5,35.0,1.5,268.069313796
3562,31.5,35.25,1.5,268.327514021
3563,31.5,35.5,1.5,272.483695769
3564,31.5,35.75,1.5,272.421225837
3565,31.5,36.0,1.5,270.382609711
3566,31.5,36.25,1.5,270.180717415
3567,31.5,36.5,1.5,270.288237535
3568,31.5,36.75,1.5,276.881189305
3569,31.5,37.0,1.5,281.129768947
3570,31.5,37.25,1.5,274.697501021
3571,31.5,37.5,1.5,275.070650556
3572,31.5,37.75,1.5,277.479284807
3573,31.5,38.0,1.5,270.607984636
3574,31.5,38.25,1.5,270.784889561
3575,31.5,38.5,1.5,264.055997881
3576,31.5,38.75,1.5,270.815509289
3577,31.5,39.0,1.5,277.272352914
3578,31.5,39.25,1.5,277.545126864
3579,31.5,39.5,1.5,271.109601708
3580,31.5,39.75,1.5,264.018823177
3581,31.5,40.0,1.5,264.195728102
3582,31.5,40.25,1.5,264.025722944
3583,31.5,40.5,1.5,270.87681764
3584,31.5,40.75,1.5,277.549592991
3585,31.5,41.0,1.5,277.822366941
3586,31.5,41.25,1.5,271.0858496
3587,31.5,41.5,1.5,264.086853681
3588,31.5,41.75,1.5,270.6742107
3589,31.5,42.0,1.5,270.504205542
3590,31.5,42.25,1.5,277.119953023
3591,31.5,42.5,1.5,275.122357593
3592,31.5,42.75,1.5,275.495699831
3593,31.5,43.0,1.5,281.405292826
3594,31.5,43.25,1.5,277.236390807
3595,31.5,43.5,1.5,270.437711086
3596,31.5,43.75,1.5,270.372430145
3597,31.5,44.0,1.5,270.595871055
3598,31.5,44.25,1.5,272.957170468
3599,31.5,44.5,1.5,273.022006354
3600,31.5,44.75,1.5,268.503704681
3601,31.5,45.0,1.5,268.710020969
3602,31.5,45.25,1.5,268.479746671
3603,31.5,45.5,1.5,266.249631133
3604,31.5,45.75,1.5,266.43174272
3605,31.5,46.0,1.5,266.043148997
3606,31.5,46.25,1.5,268.171842373
3607,31.5,46.5,1.5,267.953542032
3608,31.5,46.75,1.5,272.473125077
3609,31.5,47.0,1.5,274.6674237
3610,31.5,47.25,1.5,272.601455773
3611,31.5,47.5,1.5,272.557822506
3612,31.5,47.75,1.5,272.827407961
3613,31.5,48.0,1.5,272.500486826
3614,31.5,48.25,1.5,272.748379365
3615,31.75,32.5,1.5,273.219125083
3616,31.75,32.75,1.5,273.467239992
3617,31.75,33.0,1.5,275.272785244
3618,31.75,33.25,1.5,275.199978535
3619,31.75,33.5,1.5,270.786148023
3620,31.75,33.75,1.5,268.597650599
3621,31.75,34.0,1.5,265.948685556
3622,31.75,34.25,1.5,266.154937401
3623,31.75,34.5,1.5,266.195618623
3624,31.75,34.75,1.5,263.483557722
3625,31.75,35.0,1.5,268.069313796
3626,31.75,35.25,1.5,268.198220664
3627,31.75,35.5,1.5,268.158194689
3628,31.75,35.75,1.5,268.395568874
3629,31.75,36.0,1.5,270.49998866
3630,31.75,36.25,1.5,270.18186501
3631,31.75,36.5,1.5,270.34551387
3632,31.75,36.75,1.5,276.911328735
3633,31.75,37.0,1.5,281.498954678
3634,31.75,37.25,1.5,276.787007095
3635,31.75,37.5,1.5,277.117186979
3636,31.75,37.75,1.5,270.480671511
3637,31.75,38.0,1.5,270.593865026
3638,31.75,38.25,1.5,270.744921471
3639,31.75,38.5,1.5,266.248548112
3640,31.75,38.75,1.5,264.097140926
3641,31.75,39.0,1.5,277.272352914
3642,31.75,39.25,1.5,277.871381179
3643,31.75,39.5,1.5,268.847314584
3644,31.75,39.75,1.5,264.062559219
3645,31.75,40.0,1.5,264.195728102
3646,31.75,40.25,1.5,264.094602995
3647,31.75,40.5,1.5,268.549333369
3648,31.75,40.75,1.5,277.223338677
3649,31.75,41.0,1.5,277.822366941
3650,31.75,41.25,1.5,264.135138728
3651,31.75,41.5,1.5,266.215428956
3652,31.75,41.75,1.5,270.597505817
3653,31.75,42.0,1.5,270.550507889
3654,31.75,42.25,1.5,270.663701405
3655,31.75,42.5,1.5,277.482050851
3656,31.75,42.75,1.5,277.744218072
3657,31.75,43.0,1.5,281.770942434
3658,31.75,43.25,1.5,277.374529947
3659,31.75,43.5,1.5,270.527202072
3660,31.75,43.75,1.5,270.308960784
3661,31.75,44.0,1.5,270.648565645
3662,31.75,44.25,1.5,268.383264085
3663,31.75,44.5,1.5,268.620830972
3664,31.75,44.75,1.5,268.523839462
3665,31.75,45.0,1.5,268.710020969
3666,31.75,45.25,1.5,263.855996989
3667,31.75,45.5,1.5,266.382679557
3668,31.75,45.75,1.5,266.440293772
3669,31.75,46.0,1.5,266.177116319
3670,31.75,46.25,1.5,268.125588177
3671,31.75,46.5,1.5,270.243579912
3672,31.75,46.75,1.5,274.51184204
3673,31.75,47.0,1.5,274.770435555
3674,31.75,47.25,1.5,272.708676351
3675,31.75,47.5,1.5,272.888778597
3676,31.75,47.75,1.5,272.82927888
3677,31.75,48.0,1.5,272.896262514
3678,31.75,48.25,1.5,273.232808242
3679,32.0,32.5,1.5,273.391013858
3680,32.0,32.75,1.5,273.222864119
3681,32.0,33.0,1.5,275.290834999
3682,32.0,33.25,1.5,275.248121809
3683,32.0,33.5,1.5,275.241596649
3684,32.0,33.75,1.5,266.349562018
3685,32.0,34.0,1.5,270.442413736
3686,32.0,34.25,1.5,261.337883577
3687,32.0,34.5,1.5,261.588607621
3688,32.0,34.75,1.5,263.7365121
3689,32.0,35.0,1.5,268.198318395
3690,32.0,35.25,1.5,267.945204621
3691,32.0,35.5,1.5,268.462562891
3692,32.0,35.75,1.5,268.402328954
3693,32.0,36.0,1.5,266.174238639
3694,32.0,36.25,1.5,266.12711827
3695,32.0,36.5,1.5,270.456329657
3696,32.0,36.75,1.5,277.098717834
3697,32.0,37.0,1.5,281.627388759
3698,32.0,37.25,1.5,281.46057717
3699,32.0,37.5,1.5,267.860347408
3700,32.0,37.75,1.5,268.470230245
3701,32.0,38.0,1.5,268.470230245
3702,32.0,38.25,1.5,268.56769546
3703,32.0,38.5,1.5,264.374388253
3704,32.0,38.75,1.5,264.299475651
3705,32.0,39.0,1.5,277.385196653
3706,32.0,39.25,1.5,273.356441717
3707,32.0,39.5,1.5,273.383725444
3708,32.0,39.75,1.5,259.753773566
3709,32.0,40.0,1.5,259.851238781
3710,32.0,40.25,1.5,259.776326179
3711,32.0,40.5,1.5,272.862047181
3712,32.0,40.75,1.5,272.853250727
3713,32.0,41.0,1.5,277.758580692
3714,32.0,41.25,1.5,264.128628813
3715,32.0,41.5,1.5,264.226094028
3716,32.0,41.75,1.5,268.591668659
3717,32.0,42.0,1.5,268.516756057
3718,32.0,42.25,1.5,268.516756057
3719,32.0,42.5,1.5,269.094612822
3720,32.0,42.75,1.5,282.187727574
3721,32.0,43.0,1.5,281.901096426
3722,32.0,43.25,1.5,277.531356906
3723,32.0,43.5,1.5,270.596246023
3724,32.0,43.75,1.5,266.128387128
3725,32.0,44.0,1.5,266.187031583
3726,32.0,44.25,1.5,268.39964829
3727,32.0,44.5,1.5,268.401657689
3728,32.0,44.75,1.5,268.860607411
3729,32.0,45.0,1.5,268.662253801
3730,32.0,45.25,1.5,264.105482646
3731,32.0,45.5,1.5,261.93979322
3732,32.0,45.75,1.5,261.909393125
3733,32.0,46.0,1.5,270.480686122
3734,32.0,46.25,1.5,265.945888055
3735,32.0,46.5,1.5,274.546820163
3736,32.0,46.75,1.5,274.550654402
3737,32.0,47.0,1.5,274.71639921
3738,32.0,47.25,1.5,272.577716619
3739,32.0,47.5,1.5,272.553676399
3740,32.0,47.75,1.5,272.891444877
3741,32.0,48.0,1.5,273.323473369
3742,32.0,48.25,1.5,273.649737038
3743,32.25,32.5,1.5,272.922413067
3744,32.25,32.75,1.5,273.135886771
3745,32.25,33.0,1.5,275.22068018
3746,32.25,33.25,1.5,275.391936252
3747,32.25,33.5,1.5,270.917566371
3748,32.25,33.75,1.5,268.485427678
3749,32.25,34.0,1.5,265.852788998
3750,32.25,34.25,1.5,265.851072476
3751,32.25,34.5,1.5,265.978540993
3752,32.25,34.75,1.5,263.989466477
3753,32.25,35.0,1.5,268.07603406
3754,32.25,35.25,1.5,268.277861445
3755,32.25,35.5,1.5,268.189338886
3756,32.25,35.75,1.5,268.389199057
3757,32.25,36.0,1.5,270.420888862
3758,32.25,36.25,1.5,270.590331459
3759,32.25,36.5,1.5,270.493989698
3760,32.25,36.75,1.5,277.061045659
3761,32.25,37.0,1.5,281.543873758
3762,32.25,37.25,1.5,276.744950967
3763,32.25,37.5,1.5,277.000443951
3764,32.25,37.75,1.5,270.551937169
3765,32.25,38.0,1.5,270.673967231
3766,32.25,38.25,1.5,270.797249337
3767,32.25,38.5,1.5,266.555979516
3768,32.25,38.75,1.5,264.082040902
3769,32.25,39.0,1.5,277.124624495
3770,32.25,39.25,1.5,277.71724698
3771,32.25,39.5,1.5,268.599447068
3772,32.25,39.75,1.5,263.971530961
3773,32.25,40.0,1.5,264.029551116
3774,32.25,40.25,1.5,263.999492861
3775,32.25,40.5,1.5,268.288882057
3776,32.25,40.75,1.5,277.064359476
3777,32.25,41.0,1.5,277.656981961
3778,32.25,41.25,1.5,264.097418611
3779,32.25,41.5,1.5,266.498245299
3780,32.25,41.75,1.5,270.633303555
3781,32.25,42.0,1.5,270.613938509
3782,32.25,42.25,1.5,270.735968572
3783,32.25,42.5,1.5,277.395356705
3784,32.25,42.75,1.5,277.686836279
3785,32.25,43.0,1.5,281.821790864
3786,32.25,43.25,1.5,277.525077885
3787,32.25,43.5,1.5,270.659670901
3788,32.25,43.75,1.5,270.713700166
3789,32.25,44.0,1.5,270.573958518
3790,32.25,44.25,1.5,268.377513924
3791,32.25,44.5,1.5,268.639424729
3792,32.25,44.75,1.5,268.643728566
3793,32.25,45.0,1.5,268.759131468
3794,32.25,45.25,1.5,264.354968303
3795,32.25,45.5,1.5,266.144535868
3796,32.25,45.75,1.5,266.110961872
3797,32.25,46.0,1.5,266.075661465
3798,32.25,46.25,1.5,268.009883477
3799,32.25,46.5,1.5,270.365749375
3800,32.25,46.75,1.5,274.691894194
3801,32.25,47.0,1.5,274.718541366
3802,32.25,47.25,1.5,272.378411385
3803,32.25,47.5,1.5,272.627871678
3804,32.25,47.75,1.5,273.205619485
3805,32.25,48.0,1.5,273.629308798
3806,32.25,48.25,1.5,273.571906369
