,x,y,z,v
3799,101.0,82.0,1.5,354.481368359
3800,101.0,83.0,1.5,352.824986208
3801,101.0,84.0,1.5,351.388207969
3802,101.0,85.0,1.5,351.532977565
3803,101.0,86.0,1.5,351.052737261
3804,101.0,87.0,1.5,351.227794068
3805,101.0,88.0,1.5,351.046541368
3806,101.0,89.0,1.5,351.227794068
3807,101.0,90.0,1.5,351.052737261
3808,101.0,91.0,1.5,351.532977565
3809,101.0,92.0,1.5,351.388207969
3810,101.0,93.0,1.5,335.81652039
3811,101.0,94.0,1.5,337.734616484
3812,101.0,95.0,1.5,339.117063516
3813,101.0,128.5,1.5,355.346999075
3814,101.0,129.5,1.5,355.148516822
3815,101.0,130.5,1.5,353.992006081
3816,101.0,131.5,1.5,351.829675076
3817,101.0,132.5,1.5,351.388207969
3818,101.0,133.5,1.5,351.383574377
3819,101.0,134.5,1.5,351.227794068
3820,101.0,135.5,1.5,351.464714736
3821,101.0,136.5,1.5,351.464714736
3822,101.0,137.5,1.5,351.227794068
3823,101.0,138.5,1.5,351.383574377
3824,101.0,139.5,1.5,351.388207969
3825,101.0,140.5,1.5,334.661114603
3826,101.0,141.5,1.5,337.16853804
3827,101.0,142.5,1.5,338.505546788
3828,101.0,143.5,1.5,338.734727128
3829,101.5,81.0,1.5,356.220972497
3830,101.5,82.0,1.5,354.657408285
3831,101.5,83.0,1.5,352.969519673
3832,101.5,84.0,1.5,351.770822025
3833,101.5,85.0,1.5,351.767743053
3834,101.5,86.0,1.5,351.526807032
3835,101.5,87.0,1.5,351.374306644
3836,101.5,88.0,1.5,351.158757382
3837,101.5,89.0,1.5,351.374306644
3838,101.5,90.0,1.5,351.526807032
3839,101.5,91.0,1.5,351.767743053
3840,101.5,92.0,1.5,351.770822025
3841,101.5,93.0,1.5,335.984123464
3842,101.5,94.0,1.5,337.938131125
3843,101.5,95.0,1.5,339.742912702
3844,101.5,128.5,1.5,355.75020725
3845,101.5,129.5,1.5,355.377687276
3846,101.5,130.5,1.5,353.90200973
3847,101.5,131.5,1.5,352.008185016
3848,101.5,132.5,1.5,351.713479648
3849,101.5,133.5,1.5,351.766203536
3850,101.5,134.5,1.5,351.610931467
3851,101.5,135.5,1.5,351.520636174
3852,101.5,136.5,1.5,351.520636174
3853,101.5,137.5,1.5,351.610931467
3854,101.5,138.5,1.5,351.766203536
3855,101.5,139.5,1.5,351.713479648
3856,101.5,140.5,1.5,352.008185016
3857,101.5,141.5,1.5,337.064378329
3858,101.5,142.5,1.5,338.770154452
3859,101.5,143.5,1.5,339.200047906
3860,102.0,81.0,1.5,355.622806156
3861,102.0,82.0,1.5,354.248945464
3862,102.0,83.0,1.5,352.73409341
3863,102.0,84.0,1.5,351.386663459
3864,102.0,85.0,1.5,351.35065202
3865,102.0,86.0,1.5,351.052737261
3866,102.0,87.0,1.5,351.193280814
3867,102.0,88.0,1.5,350.977397649
3868,102.0,89.0,1.5,351.193280814
3869,102.0,90.0,1.5,351.052737261
3870,102.0,91.0,1.5,351.35065202
3871,102.0,92.0,1.5,351.386663459
3872,102.0,93.0,1.5,352.73409341
3873,102.0,94.0,1.5,337.465819885
3874,102.0,95.0,1.5,339.05305718
3875,102.0,128.5,1.5,355.661539328
3876,102.0,129.5,1.5,355.005131761
3877,102.0,130.5,1.5,353.435928387
3878,102.0,131.5,1.5,351.770822025
3879,102.0,132.5,1.5,351.296195076
3880,102.0,133.5,1.5,351.201015925
3881,102.0,134.5,1.5,351.193280814
3882,102.0,135.5,1.5,351.249331974
3883,102.0,136.5,1.5,351.249331974
3884,102.0,137.5,1.5,351.193280814
3885,102.0,138.5,1.5,351.201015925
3886,102.0,139.5,1.5,351.296195076
3887,102.0,140.5,1.5,351.770822025
3888,102.0,141.5,1.5,336.524672102
3889,102.0,142.5,1.5,338.339934612
3890,102.0,143.5,1.5,339.097749609
3891,102.5,81.0,1.5,355.72777091
3892,102.5,82.0,1.5,354.070785634
3893,102.5,83.0,1.5,352.698493167
3894,102.5,84.0,1.5,351.441078364
3895,102.5,85.0,1.5,351.405083654
3896,102.5,86.0,1.5,351.164947336
3897,102.5,87.0,1.5,351.249331974
3898,102.5,88.0,1.5,351.158757382
3899,102.5,89.0,1.5,351.249331974
3900,102.5,90.0,1.5,351.164947336
3901,102.5,91.0,1.5,351.405083654
3902,102.5,92.0,1.5,351.441078364
3903,102.5,93.0,1.5,352.609031013
3904,102.5,94.0,1.5,353.982360173
3905,102.5,95.0,1.5,339.073561332
3906,102.5,128.5,1.5,355.378823309
3907,102.5,129.5,1.5,354.882455843
3908,102.5,130.5,1.5,353.490919654
3909,102.5,131.5,1.5,351.792260353
3910,102.5,132.5,1.5,351.441078364
3911,102.5,133.5,1.5,351.403539366
3912,102.5,134.5,1.5,351.339836553
3913,102.5,135.5,1.5,351.249331974
3914,102.5,136.5,1.5,351.249331974
3915,102.5,137.5,1.5,351.339836553
3916,102.5,138.5,1.5,351.403539366
3917,102.5,139.5,1.5,351.441078364
3918,102.5,140.5,1.5,351.702104685
3919,102.5,141.5,1.5,353.4020581
3920,102.5,142.5,1.5,338.096731333
3921,102.5,143.5,1.5,338.670503729
3922,103.0,81.0,1.5,354.950264572
3923,103.0,82.0,1.5,353.4616177
3924,103.0,83.0,1.5,352.227611492
3925,103.0,84.0,1.5,350.988246655
3926,103.0,85.0,1.5,350.985147041
3927,103.0,86.0,1.5,350.744146572
3928,103.0,87.0,1.5,350.64851705
3929,103.0,88.0,1.5,351.158757382
3930,103.0,89.0,1.5,350.557475835
3931,103.0,90.0,1.5,350.653179842
3932,103.0,91.0,1.5,350.894367664
3933,103.0,92.0,1.5,350.897469683
3934,103.0,93.0,1.5,352.137789878
3935,103.0,94.0,1.5,353.372734034
3936,103.0,95.0,1.5,338.175144621
3937,103.0,128.5,1.5,355.286888589
3938,103.0,129.5,1.5,354.275965383
3939,103.0,130.5,1.5,352.933990631
3940,103.0,131.5,1.5,351.373712044
3941,103.0,132.5,1.5,350.988246655
3942,103.0,133.5,1.5,350.892816623
3943,103.0,134.5,1.5,350.739487407
3944,103.0,135.5,1.5,351.068112649
3945,103.0,136.5,1.5,350.977397649
3946,103.0,137.5,1.5,350.64851705
3947,103.0,138.5,1.5,350.801965529
3948,103.0,139.5,1.5,350.897469683
3949,103.0,140.5,1.5,351.283233653
3950,103.0,141.5,1.5,352.844707531
3951,103.0,142.5,1.5,354.187693545
3952,103.0,143.5,1.5,338.56427111
3953,103.5,81.0,1.5,353.912010106
3954,103.5,82.0,1.5,352.47017488
3955,103.5,83.0,1.5,351.337696623
3956,103.5,84.0,1.5,350.5668085
3957,103.5,85.0,1.5,350.530543763
3958,103.5,86.0,1.5,350.471033699
3959,103.5,87.0,1.5,350.557475835
3960,103.5,88.0,1.5,350.704829774
3961,103.5,89.0,1.5,350.557475835
3962,103.5,90.0,1.5,350.471033699
3963,103.5,91.0,1.5,350.530543763
3964,103.5,92.0,1.5,350.475703579
3965,103.5,93.0,1.5,351.247190389
3966,103.5,94.0,1.5,352.380538673
3967,103.5,95.0,1.5,353.823465521
3968,103.5,128.5,1.5,354.216455142
3969,103.5,129.5,1.5,353.375771244
3970,103.5,130.5,1.5,352.08216204
3971,103.5,131.5,1.5,350.715704093
3972,103.5,132.5,1.5,350.384527555
3973,103.5,133.5,1.5,350.528987887
3974,103.5,134.5,1.5,350.557475835
3975,103.5,135.5,1.5,350.886612255
3976,103.5,136.5,1.5,350.886612255
3977,103.5,137.5,1.5,350.557475835
3978,103.5,138.5,1.5,350.528987887
3979,103.5,139.5,1.5,350.384527555
3980,103.5,140.5,1.5,350.624715218
3981,103.5,141.5,1.5,351.992229003
3982,103.5,142.5,1.5,353.286822751
3983,103.5,143.5,1.5,337.326062455
3984,104.0,81.0,1.5,352.106022827
3985,104.0,82.0,1.5,351.508648564
3986,104.0,83.0,1.5,350.792054059
3987,104.0,84.0,1.5,350.200401421
3988,104.0,85.0,1.5,350.346647872
3989,104.0,86.0,1.5,350.287044018
3990,104.0,87.0,1.5,350.466363633
3991,104.0,88.0,1.5,350.704829774
3992,104.0,89.0,1.5,350.466363633
3993,104.0,90.0,1.5,350.287044018
3994,104.0,91.0,1.5,350.346647872
3995,104.0,92.0,1.5,350.200401421
3996,104.0,93.0,1.5,350.792054059
3997,104.0,94.0,1.5,351.508648564
3998,104.0,95.0,1.5,352.106022827
3999,104.0,128.5,1.5,351.50971004
4000,104.0,129.5,1.5,352.041164757
4001,104.0,130.5,1.5,351.359214326
4002,104.0,131.5,1.5,350.258490028
4003,104.0,132.5,1.5,350.200401421
4004,104.0,133.5,1.5,350.345089546
4005,104.0,134.5,1.5,350.466363633
4006,104.0,135.5,1.5,350.795756339
4007,104.0,136.5,1.5,350.795756339
4008,104.0,137.5,1.5,350.466363633
4009,104.0,138.5,1.5,350.345089546
4010,104.0,139.5,1.5,350.200401421
4011,104.0,140.5,1.5,350.258490028
4012,104.0,141.5,1.5,351.359214326
4013,104.0,142.5,1.5,352.041164757
4014,104.0,143.5,1.5,351.50971004
4015,104.5,80.5,1.5,351.132319663
4016,104.5,81.5,1.5,351.093729169
4017,104.5,82.5,1.5,351.031406733
4018,104.5,83.5,1.5,349.83597097
4019,104.5,84.5,1.5,349.834405809
4020,104.5,85.5,1.5,350.071040887
4021,104.5,86.5,1.5,350.101202369
4022,104.5,87.5,1.5,350.431624893
4023,104.5,88.5,1.5,350.431624893
4024,104.5,89.5,1.5,350.101202369
4025,104.5,90.5,1.5,350.071040887
4026,104.5,91.5,1.5,349.834405809
4027,104.5,92.5,1.5,349.83597097
4028,104.5,93.5,1.5,351.031406733
4029,104.5,94.5,1.5,351.093729169
4030,104.5,95.5,1.5,351.132319663
4031,104.5,96.5,1.5,353.043466668
4032,104.5,97.5,1.5,353.755575704
4033,104.5,98.5,1.5,353.935723118
4034,104.5,99.5,1.5,353.526267433
4035,104.5,100.5,1.5,353.26108162
4036,104.5,101.5,1.5,353.172046422
4037,104.5,102.5,1.5,353.082943835
4038,104.5,103.5,1.5,352.759922629
4039,104.5,104.5,1.5,352.670507227
4040,104.5,105.5,1.5,352.670507227
4041,104.5,106.5,1.5,352.615131169
4042,104.5,107.5,1.5,352.615131169
4043,104.5,108.5,1.5,352.436011609
4044,104.5,109.5,1.5,352.380524909
4045,104.5,110.5,1.5,352.436011609
4046,104.5,111.5,1.5,352.525605518
4047,104.5,112.5,1.5,352.525605518
4048,104.5,113.5,1.5,352.436011609
4049,104.5,114.5,1.5,352.380524909
4050,104.5,115.5,1.5,352.436011609
4051,104.5,116.5,1.5,352.615131169
4052,104.5,117.5,1.5,352.615131169
4053,104.5,118.5,1.5,352.670507227
4054,104.5,119.5,1.5,352.670507227
4055,104.5,120.5,1.5,352.759922629
4056,104.5,121.5,1.5,353.082943835
4057,104.5,122.5,1.5,353.172046422
4058,104.5,123.5,1.5,353.26108162
4059,104.5,124.5,1.5,353.526267433
4060,104.5,125.5,1.5,353.935723118
4061,104.5,126.5,1.5,353.755575704
4062,104.5,127.5,1.5,353.043466668
4063,104.5,128.5,1.5,351.132319663
4064,104.5,129.5,1.5,351.093729169
4065,104.5,130.5,1.5,351.031406733
4066,104.5,131.5,1.5,349.83597097
4067,104.5,132.5,1.5,349.834405809
4068,104.5,133.5,1.5,350.071040887
4069,104.5,134.5,1.5,350.101202369
4070,104.5,135.5,1.5,350.431624893
4071,104.5,136.5,1.5,350.431624893
4072,104.5,137.5,1.5,350.101202369
4073,104.5,138.5,1.5,350.071040887
4074,104.5,139.5,1.5,349.834405809
4075,104.5,140.5,1.5,349.83597097
4076,104.5,141.5,1.5,351.031406733
4077,104.5,142.5,1.5,351.093729169
4078,104.5,143.5,1.5,351.132319663
4079,105.0,80.5,1.5,351.447496138
4080,105.0,81.5,1.5,351.179712406
4081,105.0,82.5,1.5,350.88291285
4082,105.0,83.5,1.5,349.834405809
4083,105.0,84.5,1.5,349.832840627
4084,105.0,85.5,1.5,350.069478877
4085,105.0,86.5,1.5,350.192599814
4086,105.0,87.5,1.5,350.431624893
4087,105.0,88.5,1.5,350.431624893
4088,105.0,89.5,1.5,350.192599814
4089,105.0,90.5,1.5,350.160901159
4090,105.0,91.5,1.5,349.92444846
4091,105.0,92.5,1.5,349.926012413
4092,105.0,93.5,1.5,350.973701114
4093,105.0,94.5,1.5,351.270270794
4094,105.0,95.5,1.5,351.537847788
4095,105.0,96.5,1.5,353.111182102
4096,105.0,97.5,1.5,354.448143239
4097,105.0,98.5,1.5,355.119047325
4098,105.0,99.5,1.5,354.7695806
4099,105.0,100.5,1.5,354.363011935
4100,105.0,101.5,1.5,354.363011935
4101,105.0,102.5,1.5,354.186532458
4102,105.0,103.5,1.5,353.866526757
4103,105.0,104.5,1.5,353.921317584
4104,105.0,105.5,1.5,353.921317584
4105,105.0,106.5,1.5,353.866526757
4106,105.0,107.5,1.5,353.955039037
4107,105.0,108.5,1.5,353.777948008
4108,105.0,109.5,1.5,353.72309052
4109,105.0,110.5,1.5,353.777948008
4110,105.0,111.5,1.5,353.955039037
4111,105.0,112.5,1.5,353.955039037
4112,105.0,113.5,1.5,353.777948008
4113,105.0,114.5,1.5,353.72309052
4114,105.0,115.5,1.5,353.777948008
4115,105.0,116.5,1.5,353.955039037
4116,105.0,117.5,1.5,353.866526757
4117,105.0,118.5,1.5,353.921317584
4118,105.0,119.5,1.5,353.921317584
4119,105.0,120.5,1.5,353.866526757
4120,105.0,121.5,1.5,354.186532458
4121,105.0,122.5,1.5,354.363011935
4122,105.0,123.5,1.5,354.363011935
4123,105.0,124.5,1.5,354.681676888
4124,105.0,125.5,1.5,355.031403
4125,105.0,126.5,1.5,354.36000004
4126,105.0,127.5,1.5,353.022033409
4127,105.0,128.5,1.5,351.447496138
4128,105.0,129.5,1.5,351.179712406
4129,105.0,130.5,1.5,350.88291285
4130,105.0,131.5,1.5,349.834405809
4131,105.0,132.5,1.5,349.832840627
4132,105.0,133.5,1.5,350.069478877
4133,105.0,134.5,1.5,350.192599814
4134,105.0,135.5,1.5,350.431624893
4135,105.0,136.5,1.5,350.431624893
4136,105.0,137.5,1.5,350.192599814
4137,105.0,138.5,1.5,350.160901159
4138,105.0,139.5,1.5,349.92444846
4139,105.0,140.5,1.5,349.926012413
4140,105.0,141.5,1.5,350.973701114
4141,105.0,142.5,1.5,351.270270794
4142,105.0,143.5,1.5,351.537847788
4143,105.5,80.5,1.5,351.296438113
4144,105.5,81.5,1.5,350.996835509
4145,105.5,82.5,1.5,350.701124613
4146,105.5,83.5,1.5,349.650976409
4147,105.5,84.5,1.5,349.465687748
4148,105.5,85.5,1.5,349.794781414
4149,105.5,86.5,1.5,349.918192438
4150,105.5,87.5,1.5,350.066354794
4151,105.5,88.5,1.5,350.066354794
4152,105.5,89.5,1.5,349.918192438
4153,105.5,90.5,1.5,349.886419136
4154,105.5,91.5,1.5,349.557584465
4155,105.5,92.5,1.5,349.742727185
4156,105.5,93.5,1.5,350.792054059
4157,105.5,94.5,1.5,351.087535446
4158,105.5,95.5,1.5,351.296438113
4159,105.5,96.5,1.5,352.862313236
4160,105.5,97.5,1.5,353.769449789
4161,105.5,98.5,1.5,354.235725176
4162,105.5,99.5,1.5,354.380045811
4163,105.5,100.5,1.5,353.972131876
4164,105.5,101.5,1.5,354.116774902
4165,105.5,102.5,1.5,353.851403028
4166,105.5,103.5,1.5,353.53048559
4167,105.5,104.5,1.5,353.441653884
4168,105.5,105.5,1.5,353.53048559
4169,105.5,106.5,1.5,353.386639611
4170,105.5,107.5,1.5,353.386639611
4171,105.5,108.5,1.5,353.441653884
4172,105.5,109.5,1.5,353.47551279
4173,105.5,110.5,1.5,353.53048559
4174,105.5,111.5,1.5,353.619250385
4175,105.5,112.5,1.5,353.619250385
4176,105.5,113.5,1.5,353.53048559
4177,105.5,114.5,1.5,353.47551279
4178,105.5,115.5,1.5,353.441653884
4179,105.5,116.5,1.5,353.386639611
4180,105.5,117.5,1.5,353.386639611
4181,105.5,118.5,1.5,353.53048559
4182,105.5,119.5,1.5,353.441653884
4183,105.5,120.5,1.5,353.53048559
4184,105.5,121.5,1.5,353.851403028
4185,105.5,122.5,1.5,354.116774902
4186,105.5,123.5,1.5,353.972131876
4187,105.5,124.5,1.5,354.380045811
4188,105.5,125.5,1.5,354.235725176
4189,105.5,126.5,1.5,353.769449789
4190,105.5,127.5,1.5,352.862313236
4191,105.5,128.5,1.5,351.296438113
4192,105.5,129.5,1.5,350.996835509
4193,105.5,130.5,1.5,350.701124613
4194,105.5,131.5,1.5,349.650976409
4195,105.5,132.5,1.5,349.465687748
4196,105.5,133.5,1.5,349.794781414
4197,105.5,134.5,1.5,349.918192438
4198,105.5,135.5,1.5,350.066354794
4199,105.5,136.5,1.5,350.066354794
4200,105.5,137.5,1.5,349.918192438
4201,105.5,138.5,1.5,349.886419136
4202,105.5,139.5,1.5,349.557584465
4203,105.5,140.5,1.5,349.742727185
4204,105.5,141.5,1.5,350.792054059
4205,105.5,142.5,1.5,351.087535446
4206,105.5,143.5,1.5,351.47730468
4207,106.0,80.5,1.5,351.143637252
4208,106.0,81.5,1.5,350.939112832
4209,106.0,82.5,1.5,350.790501661
4210,106.0,83.5,1.5,349.981111363
4211,106.0,84.5,1.5,350.036184303
4212,106.0,85.5,1.5,350.272410943
4213,106.0,86.5,1.5,350.305638214
4214,106.0,87.5,1.5,350.453309915
4215,106.0,88.5,1.5,350.453309915
4216,106.0,89.5,1.5,350.305638214
4217,106.0,90.5,1.5,350.363674502
4218,106.0,91.5,1.5,350.036184303
4219,106.0,92.5,1.5,349.981111363
4220,106.0,93.5,1.5,350.790501661
4221,106.0,94.5,1.5,350.939112832
4222,106.0,95.5,1.5,351.143637252
4223,106.0,96.5,1.5,351.805407582
4224,106.0,97.5,1.5,352.948534806
4225,106.0,98.5,1.5,353.274079208
4226,106.0,99.5,1.5,353.330665244
4227,106.0,100.5,1.5,353.298284266
4228,106.0,101.5,1.5,353.154154245
4229,106.0,102.5,1.5,352.975854438
4230,106.0,103.5,1.5,352.797284026
4231,106.0,104.5,1.5,352.52891892
4232,106.0,105.5,1.5,352.618442047
4233,106.0,106.5,1.5,352.563041449
4234,106.0,107.5,1.5,352.707897043
4235,106.0,108.5,1.5,352.707897043
4236,106.0,109.5,1.5,352.741967663
4237,106.0,110.5,1.5,352.797284026
4238,106.0,111.5,1.5,352.707897043
4239,106.0,112.5,1.5,352.707897043
4240,106.0,113.5,1.5,352.797284026
4241,106.0,114.5,1.5,352.741967663
4242,106.0,115.5,1.5,352.707897043
4243,106.0,116.5,1.5,352.707897043
4244,106.0,117.5,1.5,352.563041449
4245,106.0,118.5,1.5,352.618442047
4246,106.0,119.5,1.5,352.52891892
4247,106.0,120.5,1.5,352.797284026
4248,106.0,121.5,1.5,352.975854438
4249,106.0,122.5,1.5,353.154154245
4250,106.0,123.5,1.5,353.298284266
4251,106.0,124.5,1.5,353.330665244
4252,106.0,125.5,1.5,353.274079208
4253,106.0,126.5,1.5,352.948534806
4254,106.0,127.5,1.5,351.805407582
4255,106.0,128.5,1.5,351.143637252
4256,106.0,129.5,1.5,350.939112832
4257,106.0,130.5,1.5,350.790501661
4258,106.0,131.5,1.5,349.981111363
4259,106.0,132.5,1.5,350.036184303
4260,106.0,133.5,1.5,350.272410943
4261,106.0,134.5,1.5,350.305638214
4262,106.0,135.5,1.5,350.453309915
4263,106.0,136.5,1.5,350.453309915
4264,106.0,137.5,1.5,350.305638214
4265,106.0,138.5,1.5,350.363674502
4266,106.0,139.5,1.5,350.21900942
4267,106.0,140.5,1.5,350.164022712
4268,106.0,141.5,1.5,350.972151125
4269,106.0,142.5,1.5,351.120531864
4270,106.0,143.5,1.5,351.324739792
4271,106.5,80.5,1.5,350.498936717
4272,106.5,81.5,1.5,350.588468449
4273,106.5,82.5,1.5,350.439410547
4274,106.5,83.5,1.5,349.684381125
4275,106.5,84.5,1.5,349.831275424
4276,106.5,85.5,1.5,350.067916846
4277,106.5,86.5,1.5,350.101202369
4278,106.5,87.5,1.5,350.249132694
4279,106.5,88.5,1.5,350.249132694
4280,106.5,89.5,1.5,350.009733288
4281,106.5,90.5,1.5,350.067916846
4282,106.5,91.5,1.5,349.831275424
4283,106.5,92.5,1.5,349.684381125
4284,106.5,93.5,1.5,350.439410547
4285,106.5,94.5,1.5,350.588468449
4286,106.5,95.5,1.5,350.498936717
4287,106.5,96.5,1.5,351.306306955
4288,106.5,97.5,1.5,351.928253597
4289,106.5,98.5,1.5,352.434494592
4290,106.5,99.5,1.5,352.401865924
4291,106.5,100.5,1.5,352.458873025
4292,106.5,101.5,1.5,352.460403483
4293,106.5,102.5,1.5,352.370759817
4294,106.5,103.5,1.5,351.955811491
4295,106.5,104.5,1.5,351.685513955
4296,106.5,105.5,1.5,351.921512007
4297,106.5,106.5,1.5,351.775682376
4298,106.5,107.5,1.5,352.011499241
4299,106.5,108.5,1.5,351.921512007
4300,106.5,109.5,1.5,351.955811491
4301,106.5,110.5,1.5,352.011499241
4302,106.5,111.5,1.5,351.921512007
4303,106.5,112.5,1.5,351.921512007
4304,106.5,113.5,1.5,352.011499241
4305,106.5,114.5,1.5,351.955811491
4306,106.5,115.5,1.5,351.921512007
4307,106.5,116.5,1.5,352.011499241
4308,106.5,117.5,1.5,351.775682376
4309,106.5,118.5,1.5,351.921512007
4310,106.5,119.5,1.5,351.685513955
4311,106.5,120.5,1.5,351.955811491
4312,106.5,121.5,1.5,352.370759817
4313,106.5,122.5,1.5,352.460403483
4314,106.5,123.5,1.5,352.458873025
4315,106.5,124.5,1.5,352.401865924
4316,106.5,125.5,1.5,352.434494592
4317,106.5,126.5,1.5,351.928253597
4318,106.5,127.5,1.5,351.306306955
4319,106.5,128.5,1.5,350.498936717
4320,106.5,129.5,1.5,350.588468449
4321,106.5,130.5,1.5,350.439410547
4322,106.5,131.5,1.5,349.684381125
4323,106.5,132.5,1.5,349.831275424
4324,106.5,133.5,1.5,350.067916846
4325,106.5,134.5,1.5,350.101202369
4326,106.5,135.5,1.5,350.431624893
4327,106.5,136.5,1.5,350.431624893
4328,106.5,137.5,1.5,350.192599814
4329,106.5,138.5,1.5,350.250692302
4330,106.5,139.5,1.5,350.014421655
4331,106.5,140.5,1.5,349.867758017
4332,106.5,141.5,1.5,350.621605953
4333,106.5,142.5,1.5,350.770431805
4334,106.5,143.5,1.5,350.681039407
4335,107.0,80.5,1.5,350.258490028
4336,107.0,81.5,1.5,350.200401421
4337,107.0,82.5,1.5,350.198841141
4338,107.0,83.5,1.5,349.682813927
4339,107.0,84.5,1.5,349.8297102
4340,107.0,85.5,1.5,350.157779522
4341,107.0,86.5,1.5,350.101202369
4342,107.0,87.5,1.5,350.249132694
4343,107.0,88.5,1.5,350.249132694
4344,107.0,89.5,1.5,350.101202369
4345,107.0,90.5,1.5,350.157779522
4346,107.0,91.5,1.5,349.8297102
4347,107.0,92.5,1.5,349.682813927
4348,107.0,93.5,1.5,350.198841141
4349,107.0,94.5,1.5,350.200401421
4350,107.0,95.5,1.5,350.258490028
4351,107.0,96.5,1.5,350.920619157
4352,107.0,97.5,1.5,351.39676753
4353,107.0,98.5,1.5,351.670812505
4354,107.0,99.5,1.5,351.998375093
4355,107.0,100.5,1.5,351.78551094
4356,107.0,101.5,1.5,351.729715764
4357,107.0,102.5,1.5,351.78551094
4358,107.0,103.5,1.5,351.368483253
4359,107.0,104.5,1.5,351.096825907
4360,107.0,105.5,1.5,351.187448414
4361,107.0,106.5,1.5,351.27800082
4362,107.0,107.5,1.5,351.514820054
4363,107.0,108.5,1.5,351.424450636
4364,107.0,109.5,1.5,351.368483253
4365,107.0,110.5,1.5,351.424450636
4366,107.0,111.5,1.5,351.334011449
4367,107.0,112.5,1.5,351.334011449
4368,107.0,113.5,1.5,351.424450636
4369,107.0,114.5,1.5,351.368483253
4370,107.0,115.5,1.5,351.424450636
4371,107.0,116.5,1.5,351.514820054
4372,107.0,117.5,1.5,351.27800082
4373,107.0,118.5,1.5,351.187448414
4374,107.0,119.5,1.5,351.096825907
4375,107.0,120.5,1.5,351.368483253
4376,107.0,121.5,1.5,351.78551094
4377,107.0,122.5,1.5,351.729715764
4378,107.0,123.5,1.5,351.78551094
4379,107.0,124.5,1.5,351.998375093
4380,107.0,125.5,1.5,351.670812505
4381,107.0,126.5,1.5,351.39676753
4382,107.0,127.5,1.5,350.920619157
4383,107.0,128.5,1.5,350.258490028
4384,107.0,129.5,1.5,350.200401421
4385,107.0,130.5,1.5,350.198841141
4386,107.0,131.5,1.5,349.866193283
4387,107.0,132.5,1.5,350.012858887
4388,107.0,133.5,1.5,350.340414441
4389,107.0,134.5,1.5,350.283925753
4390,107.0,135.5,1.5,350.431624893
4391,107.0,136.5,1.5,350.431624893
4392,107.0,137.5,1.5,350.283925753
4393,107.0,138.5,1.5,350.340414441
4394,107.0,139.5,1.5,350.012858887
4395,107.0,140.5,1.5,349.866193283
4396,107.0,141.5,1.5,350.381411892
4397,107.0,142.5,1.5,350.382969734
4398,107.0,143.5,1.5,350.440967616
4399,107.5,80.5,1.5,349.870887423
4400,107.5,81.5,1.5,349.960901924
4401,107.5,82.5,1.5,350.107448586
4402,107.5,83.5,1.5,349.831275424
4403,107.5,84.5,1.5,349.8297102
4404,107.5,85.5,1.5,350.066354794
4405,107.5,86.5,1.5,350.101202369
4406,107.5,87.5,1.5,350.340414441
4407,107.5,88.5,1.5,350.340414441
4408,107.5,89.5,1.5,350.283925753
4409,107.5,90.5,1.5,350.249132694
4410,107.5,91.5,1.5,350.012858887
4411,107.5,92.5,1.5,350.014421655
4412,107.5,93.5,1.5,350.2901622
4413,107.5,94.5,1.5,350.14384493
4414,107.5,95.5,1.5,350.053971519
4415,107.5,96.5,1.5,350.568363872
4416,107.5,97.5,1.5,350.991346186
4417,107.5,98.5,1.5,350.992895921
4418,107.5,99.5,1.5,351.356831838
4419,107.5,100.5,1.5,351.233385061
4420,107.5,101.5,1.5,351.053689956
4421,107.5,102.5,1.5,351.053689956
4422,107.5,103.5,1.5,350.872167168
4423,107.5,104.5,1.5,350.599353598
4424,107.5,105.5,1.5,350.690362211
4425,107.5,106.5,1.5,350.542990019
4426,107.5,107.5,1.5,350.781300024
4427,107.5,108.5,1.5,350.837548844
4428,107.5,109.5,1.5,350.781300024
4429,107.5,110.5,1.5,350.746654785
4430,107.5,111.5,1.5,350.655690008
4431,107.5,112.5,1.5,350.655690008
4432,107.5,113.5,1.5,350.746654785
4433,107.5,114.5,1.5,350.781300024
4434,107.5,115.5,1.5,350.837548844
4435,107.5,116.5,1.5,350.781300024
4436,107.5,117.5,1.5,350.542990019
4437,107.5,118.5,1.5,350.690362211
4438,107.5,119.5,1.5,350.599353598
4439,107.5,120.5,1.5,350.872167168
4440,107.5,121.5,1.5,351.053689956
4441,107.5,122.5,1.5,351.053689956
4442,107.5,123.5,1.5,351.233385061
4443,107.5,124.5,1.5,351.356831838
4444,107.5,125.5,1.5,350.992895921
4445,107.5,126.5,1.5,350.991346186
4446,107.5,127.5,1.5,350.750358503
4447,107.5,128.5,1.5,350.236768797
4448,107.5,129.5,1.5,350.326501631
4449,107.5,130.5,1.5,350.472590347
4450,107.5,131.5,1.5,350.197280841
4451,107.5,132.5,1.5,350.195720519
4452,107.5,133.5,1.5,350.431624893
4453,107.5,134.5,1.5,350.466363633
4454,107.5,135.5,1.5,350.522764179
4455,107.5,136.5,1.5,350.522764179
