,x,y,z,v
2097,192.5,290.0,1.5,340.174903443
2098,192.5,291.0,1.5,338.451158584
2099,192.5,292.0,1.5,337.486332817
2100,192.5,293.0,1.5,336.945151442
2101,192.5,294.0,1.5,336.530615926
2102,192.5,295.0,1.5,336.527099411
2103,192.5,296.0,1.5,336.153911491
2104,192.5,297.0,1.5,335.843603421
2105,192.5,298.0,1.5,335.739975999
2106,192.5,299.0,1.5,335.260078488
2107,192.5,300.0,1.5,335.260078488
2108,192.5,301.0,1.5,334.673490646
2109,192.5,302.0,1.5,334.568771806
2110,192.5,303.0,1.5,334.294053425
2111,193.0,240.0,1.5,334.294053425
2112,193.0,241.0,1.5,334.399030485
2113,193.0,242.0,1.5,334.673490646
2114,193.0,243.0,1.5,334.778111279
2115,193.0,244.0,1.5,314.946952846
2116,193.0,245.0,1.5,315.072472887
2117,193.0,246.0,1.5,315.650303409
2118,193.0,247.0,1.5,315.899522885
2119,193.0,248.0,1.5,316.596557854
2120,193.0,249.0,1.5,316.919872373
2121,193.0,250.0,1.5,317.049372759
2122,193.0,251.0,1.5,317.667334466
2123,193.0,252.0,1.5,318.357000818
2124,193.0,253.0,1.5,319.895960394
2125,193.0,254.0,1.5,322.505106347
2126,193.0,255.0,1.5,325.717656744
2127,193.0,288.5,1.5,345.03820203
2128,193.0,289.5,1.5,342.648401902
2129,193.0,290.5,1.5,340.347005954
2130,193.0,291.5,1.5,338.627627145
2131,193.0,292.5,1.5,338.095384509
2132,193.0,293.5,1.5,336.844290999
2133,193.0,294.5,1.5,336.899049916
2134,193.0,295.5,1.5,336.899049916
2135,193.0,296.5,1.5,336.257156803
2136,193.0,297.5,1.5,336.050570961
2137,193.0,298.5,1.5,335.364151273
2138,193.0,299.5,1.5,335.260078488
2139,193.0,300.5,1.5,335.051641675
2140,193.0,301.5,1.5,334.778111279
2141,193.0,302.5,1.5,334.673490646
2142,193.0,303.5,1.5,334.399030485
2143,193.5,240.5,1.5,334.399030485
2144,193.5,241.5,1.5,334.673490646
2145,193.5,242.5,1.5,334.778111279
2146,193.5,243.5,1.5,335.155908692
2147,193.5,244.5,1.5,315.400492223
2148,193.5,245.5,1.5,315.400492223
2149,193.5,246.5,1.5,316.100826352
2150,193.5,247.5,1.5,316.596557854
2151,193.5,248.5,1.5,317.289019113
2152,193.5,249.5,1.5,317.656881892
2153,193.5,250.5,1.5,317.591552668
2154,193.5,251.5,1.5,318.674992038
2155,193.5,252.5,1.5,319.430640481
2156,193.5,253.5,1.5,322.019062937
2157,193.5,254.5,1.5,325.445769633
2158,193.5,255.5,1.5,327.35307911
2159,193.5,289.0,1.5,345.42428012
2160,193.5,290.0,1.5,343.029557329
2161,193.5,291.0,1.5,340.309074865
2162,193.5,292.0,1.5,338.364414511
2163,193.5,293.0,1.5,337.892154051
2164,193.5,294.0,1.5,337.518252291
2165,193.5,295.0,1.5,337.513023648
2166,193.5,296.0,1.5,336.835524042
2167,193.5,297.0,1.5,336.321010913
2168,193.5,298.0,1.5,336.011165991
2169,193.5,299.0,1.5,335.636252534
2170,193.5,300.0,1.5,335.636252534
2171,193.5,301.0,1.5,334.987058783
2172,193.5,302.0,1.5,334.88263392
2173,193.5,303.0,1.5,334.608688503
2174,194.0,240.0,1.5,334.463954544
2175,194.0,241.0,1.5,334.568771806
2176,194.0,242.0,1.5,334.842815126
2177,194.0,243.0,1.5,335.051641675
2178,194.0,244.0,1.5,315.525471985
2179,194.0,245.0,1.5,315.525471985
2180,194.0,246.0,1.5,316.224977911
2181,194.0,247.0,1.5,316.966834047
2182,194.0,248.0,1.5,317.335817116
2183,194.0,249.0,1.5,317.77921929
2184,194.0,250.0,1.5,317.787571778
2185,194.0,251.0,1.5,318.354923942
2186,194.0,252.0,1.5,319.478558858
2187,194.0,253.0,1.5,321.472941145
2188,194.0,254.0,1.5,325.177097253
2189,194.0,255.0,1.5,327.466501815
2190,194.0,288.5,1.5,346.51183248
2191,194.0,289.5,1.5,344.598193335
2192,194.0,290.5,1.5,341.880189445
2193,194.0,291.5,1.5,339.660832108
2194,194.0,292.5,1.5,338.666125954
2195,194.0,293.5,1.5,337.625475038
2196,194.0,294.5,1.5,337.779968882
2197,194.0,295.5,1.5,337.513023648
2198,194.0,296.5,1.5,337.143103763
2199,194.0,297.5,1.5,336.732809978
2200,194.0,298.5,1.5,335.843603421
2201,194.0,299.5,1.5,335.739975999
2202,194.0,300.5,1.5,335.532432816
2203,194.0,301.5,1.5,335.051641675
2204,194.0,302.5,1.5,334.947277224
2205,194.0,303.5,1.5,334.673490646
2206,194.5,240.5,1.5,334.568771806
2207,194.5,241.5,1.5,334.947277224
2208,194.5,242.5,1.5,335.051641675
2209,194.5,243.5,1.5,335.636252534
2210,194.5,244.5,1.5,316.14815391
2211,194.5,245.5,1.5,316.14815391
2212,194.5,246.5,1.5,316.966834047
2213,194.5,247.5,1.5,317.411782187
2214,194.5,248.5,1.5,317.976976082
2215,194.5,249.5,1.5,318.098944679
2216,194.5,250.5,1.5,318.157871511
2217,194.5,251.5,1.5,319.59676426
2218,194.5,252.5,1.5,320.897810001
2219,194.5,253.5,1.5,323.826214365
2220,194.5,254.5,1.5,326.494164039
2221,194.5,255.5,1.5,328.671276677
2222,194.5,289.0,1.5,346.54913862
2223,194.5,290.0,1.5,343.925669825
2224,194.5,291.0,1.5,341.461632746
2225,194.5,292.0,1.5,339.637013338
2226,194.5,293.0,1.5,338.666125954
2227,194.5,294.0,1.5,337.927431765
2228,194.5,295.0,1.5,337.779968882
2229,194.5,296.0,1.5,337.410927259
2230,194.5,297.0,1.5,337.040670735
2231,194.5,298.0,1.5,336.527099411
2232,194.5,299.0,1.5,336.257156803
2233,194.5,300.0,1.5,336.153911491
2234,194.5,301.0,1.5,335.468127259
2235,194.5,302.0,1.5,335.051641675
2236,194.5,303.0,1.5,334.778111279
2237,195.0,240.0,1.5,334.778111279
2238,195.0,241.0,1.5,334.987058783
2239,195.0,242.0,1.5,335.572006654
2240,195.0,243.0,1.5,335.77947651
2241,195.0,244.0,1.5,316.272249764
2242,195.0,245.0,1.5,316.272249764
2243,195.0,246.0,1.5,316.796536323
2244,195.0,247.0,1.5,317.289019113
2245,195.0,248.0,1.5,317.534402985
2246,195.0,249.0,1.5,318.220773138
2247,195.0,250.0,1.5,318.593710672
2248,195.0,251.0,1.5,319.399946184
2249,195.0,252.0,1.5,320.512664393
2250,195.0,253.0,1.5,322.795982096
2251,195.0,254.0,1.5,326.001818369
2252,195.0,255.0,1.5,328.674776227
2253,195.0,288.5,1.5,346.888434599
2254,195.0,289.5,1.5,345.19638242
2255,195.0,290.5,1.5,342.979983288
2256,195.0,291.5,1.5,340.72080521
2257,195.0,292.5,1.5,339.635302898
2258,195.0,293.5,1.5,338.502477169
2259,195.0,294.5,1.5,338.186467755
2260,195.0,295.5,1.5,338.084980445
2261,195.0,296.5,1.5,337.308738108
2262,195.0,297.5,1.5,337.104080725
2263,195.0,298.5,1.5,336.463362586
2264,195.0,299.5,1.5,336.257156803
2265,195.0,300.5,1.5,336.153911491
2266,195.0,301.5,1.5,335.77947651
2267,195.0,302.5,1.5,335.468127259
2268,195.0,303.5,1.5,334.987058783
2269,195.5,240.5,1.5,335.4037847
2270,195.5,241.5,1.5,335.675789668
2271,195.5,242.5,1.5,335.77947651
2272,195.5,243.5,1.5,336.3603071
2273,195.5,244.5,1.5,316.843552852
2274,195.5,245.5,1.5,316.843552852
2275,195.5,246.5,1.5,317.411782187
2276,195.5,247.5,1.5,317.656881892
2277,195.5,248.5,1.5,318.464011141
2278,195.5,249.5,1.5,318.781682553
2279,195.5,250.5,1.5,319.20482396
2280,195.5,251.5,1.5,320.510629142
2281,195.5,252.5,1.5,321.918341972
2282,195.5,253.5,1.5,324.475468598
2283,195.5,254.5,1.5,327.084974076
2284,195.5,255.5,1.5,328.962194392
2285,195.5,289.0,1.5,346.985367977
2286,195.5,290.0,1.5,344.719088784
2287,195.5,291.0,1.5,342.015714707
2288,195.5,292.0,1.5,340.299651058
2289,195.5,293.0,1.5,339.334456522
2290,195.5,294.0,1.5,338.800374043
2291,195.5,295.0,1.5,338.552981787
2292,195.5,296.0,1.5,337.716938918
2293,195.5,297.0,1.5,337.513023648
2294,195.5,298.0,1.5,337.001612098
2295,195.5,299.0,1.5,336.835524042
2296,195.5,300.0,1.5,336.835524042
2297,195.5,301.0,1.5,336.193266295
2298,195.5,302.0,1.5,335.883067387
2299,195.5,303.0,1.5,335.507723854
2300,196.0,240.0,1.5,335.4037847
2301,196.0,241.0,1.5,335.4037847
2302,196.0,242.0,1.5,335.77947651
2303,196.0,243.0,1.5,336.257156803
2304,196.0,244.0,1.5,316.966834047
2305,196.0,245.0,1.5,316.843552852
2306,196.0,246.0,1.5,317.289019113
2307,196.0,247.0,1.5,317.77921929
2308,196.0,248.0,1.5,318.464011141
2309,196.0,249.0,1.5,319.144413757
2310,196.0,250.0,1.5,319.43965545
2311,196.0,251.0,1.5,320.196039701
2312,196.0,252.0,1.5,321.654821495
2313,196.0,253.0,1.5,323.451447448
2314,196.0,254.0,1.5,326.638210993
2315,196.0,255.0,1.5,329.005793777
2316,196.0,288.5,1.5,347.416995137
2317,196.0,289.5,1.5,346.015589975
2318,196.0,290.5,1.5,343.623505511
2319,196.0,291.5,1.5,341.574240737
2320,196.0,292.5,1.5,340.496906147
2321,196.0,293.5,1.5,339.471339493
2322,196.0,294.5,1.5,339.057415947
2323,196.0,295.5,1.5,338.85591256
2324,196.0,296.5,1.5,338.123664888
2325,196.0,297.5,1.5,337.410927259
2326,196.0,298.5,1.5,337.040670735
2327,196.0,299.5,1.5,336.835524042
2328,196.0,300.5,1.5,336.630001834
2329,196.0,301.5,1.5,336.153911491
2330,196.0,302.5,1.5,335.883067387
2331,196.0,303.5,1.5,335.507723854
2332,196.5,240.5,1.5,335.675789668
2333,196.5,241.5,1.5,335.843603421
2334,196.5,242.5,1.5,336.050570961
2335,196.5,243.5,1.5,336.630001834
2336,196.5,244.5,1.5,317.089971563
2337,196.5,245.5,1.5,317.089971563
2338,196.5,246.5,1.5,317.77921929
2339,196.5,247.5,1.5,318.58542143
2340,196.5,248.5,1.5,319.265049762
2341,196.5,249.5,1.5,319.70048414
2342,196.5,250.5,1.5,320.119997307
2343,196.5,251.5,1.5,321.225275321
2344,196.5,252.5,1.5,322.387758029
2345,196.5,253.5,1.5,324.933904926
2346,196.5,254.5,1.5,327.937821663
2347,196.5,255.5,1.5,328.851922373
2348,196.5,289.0,1.5,347.17305277
2349,196.5,290.0,1.5,345.352955983
2350,196.5,291.0,1.5,342.762149284
2351,196.5,292.0,1.5,341.057384809
2352,196.5,293.0,1.5,340.035191936
2353,196.5,294.0,1.5,339.46620058
2354,196.5,295.0,1.5,339.158033063
2355,196.5,296.0,1.5,338.389168713
2356,196.5,297.0,1.5,338.084980445
2357,196.5,298.0,1.5,337.410927259
2358,196.5,299.0,1.5,337.143103763
2359,196.5,300.0,1.5,336.938144228
2360,196.5,301.0,1.5,336.3603071
2361,196.5,302.0,1.5,336.050570961
2362,196.5,303.0,1.5,335.77947651
2363,197.0,240.0,1.5,335.572006654
2364,197.0,241.0,1.5,335.675789668
2365,197.0,242.0,1.5,335.947135006
2366,197.0,243.0,1.5,336.3603071
2367,197.0,244.0,1.5,317.21296579
2368,197.0,245.0,1.5,317.21296579
2369,197.0,246.0,1.5,317.85486697
2370,197.0,247.0,1.5,318.342461834
2371,197.0,248.0,1.5,318.948821891
2372,197.0,249.0,1.5,319.820492227
2373,197.0,250.0,1.5,320.23341305
2374,197.0,251.0,1.5,321.10278799
2375,197.0,252.0,1.5,321.890363145
2376,197.0,253.0,1.5,323.798727238
2377,197.0,254.0,1.5,326.863150306
2378,197.0,255.0,1.5,329.115911254
2379,197.0,288.5,1.5,347.135947443
2380,197.0,289.5,1.5,346.170433265
2381,197.0,290.5,1.5,343.781602137
2382,197.0,291.5,1.5,342.127776651
2383,197.0,292.5,1.5,340.697208078
2384,197.0,293.5,1.5,339.771822733
2385,197.0,294.5,1.5,339.521413045
2386,197.0,295.5,1.5,339.057415947
2387,197.0,296.5,1.5,338.591506061
2388,197.0,297.5,1.5,337.983401657
2389,197.0,298.5,1.5,337.615027469
2390,197.0,299.5,1.5,337.143103763
2391,197.0,300.5,1.5,337.040670735
2392,197.0,301.5,1.5,336.153911491
2393,197.0,302.5,1.5,335.947135006
2394,197.0,303.5,1.5,335.77947651
2395,197.5,240.5,1.5,335.572006654
2396,197.5,241.5,1.5,336.050570961
2397,197.5,242.5,1.5,336.257156803
2398,197.5,243.5,1.5,336.732809978
2399,197.5,244.5,1.5,317.656881892
2400,197.5,245.5,1.5,317.77921929
2401,197.5,246.5,1.5,318.342461834
2402,197.5,247.5,1.5,318.948821891
2403,197.5,248.5,1.5,319.820492227
2404,197.5,249.5,1.5,320.299178682
2405,197.5,250.5,1.5,320.789939177
2406,197.5,251.5,1.5,321.225275321
2407,197.5,252.5,1.5,322.812686498
2408,197.5,253.5,1.5,325.120848715
2409,197.5,254.5,1.5,327.937821663
2410,197.5,255.5,1.5,329.07235563
2411,197.5,289.0,1.5,347.266781132
2412,197.5,290.0,1.5,345.543311879
2413,197.5,291.0,1.5,342.66467465
2414,197.5,292.0,1.5,341.217386765
2415,197.5,293.0,1.5,340.495208633
2416,197.5,294.0,1.5,339.866686112
2417,197.5,295.0,1.5,339.521413045
2418,197.5,296.0,1.5,338.692538855
2419,197.5,297.0,1.5,338.186467755
2420,197.5,298.0,1.5,337.881731201
2421,197.5,299.0,1.5,337.615027469
2422,197.5,300.0,1.5,337.347690176
2423,197.5,301.0,1.5,336.669189936
2424,197.5,302.0,1.5,336.3603071
2425,197.5,303.0,1.5,335.77947651
2426,198.0,240.0,1.5,335.468127259
2427,198.0,241.0,1.5,335.986562506
2428,198.0,242.0,1.5,336.153911491
2429,198.0,243.0,1.5,336.463362586
2430,198.0,244.0,1.5,317.77921929
2431,198.0,245.0,1.5,317.77921929
2432,198.0,246.0,1.5,318.220773138
2433,198.0,247.0,1.5,318.464011141
2434,198.0,248.0,1.5,319.385549172
2435,198.0,249.0,1.5,320.179708248
2436,198.0,250.0,1.5,320.545857996
2437,198.0,251.0,1.5,321.10278799
2438,198.0,252.0,1.5,322.315258022
2439,198.0,253.0,1.5,323.985671339
2440,198.0,254.0,1.5,327.089541114
2441,198.0,255.0,1.5,329.115911254
2442,198.0,288.5,1.5,347.323388365
2443,198.0,289.5,1.5,346.359445243
2444,198.0,290.5,1.5,344.070943179
2445,198.0,291.5,1.5,341.931655984
2446,198.0,292.5,1.5,340.857717543
2447,198.0,293.5,1.5,340.033487498
2448,198.0,294.5,1.5,339.92170369
2449,198.0,295.5,1.5,339.320735644
2450,198.0,296.5,1.5,338.85591256
2451,198.0,297.5,1.5,338.287863781
2452,198.0,298.5,1.5,337.716938918
2453,198.0,299.5,1.5,337.716938918
2454,198.0,300.5,1.5,337.410927259
2455,198.0,301.5,1.5,336.463362586
2456,198.0,302.5,1.5,336.3603071
2457,198.0,303.5,1.5,335.77947651
2458,198.5,240.5,1.5,335.77947651
2459,198.5,241.5,1.5,336.153911491
2460,198.5,242.5,1.5,336.630001834
2461,198.5,243.5,1.5,337.308738108
2462,198.5,244.5,1.5,317.77921929
2463,198.5,245.5,1.5,318.023471081
2464,198.5,246.5,1.5,318.464011141
2465,198.5,247.5,1.5,319.265049762
2466,198.5,248.5,1.5,319.820492227
2467,198.5,249.5,1.5,320.611431583
2468,198.5,250.5,1.5,320.789939177
2469,198.5,251.5,1.5,321.888353915
2470,198.5,252.5,1.5,322.929259479
2471,198.5,253.5,1.5,325.462817588
2472,198.5,254.5,1.5,328.271071325
2473,198.5,255.5,1.5,329.40217724
2474,198.5,289.0,1.5,347.362032504
2475,198.5,290.0,1.5,345.639994831
2476,198.5,291.0,1.5,343.114210025
2477,198.5,292.0,1.5,341.611751997
2478,198.5,293.0,1.5,340.495208633
2479,198.5,294.0,1.5,340.028374031
2480,198.5,295.0,1.5,339.521413045
2481,198.5,296.0,1.5,339.057415947
2482,198.5,297.0,1.5,338.552981787
2483,198.5,298.0,1.5,338.186467755
2484,198.5,299.0,1.5,337.920485481
2485,198.5,300.0,1.5,337.716938918
2486,198.5,301.0,1.5,337.040670735
2487,198.5,302.0,1.5,336.463362586
2488,198.5,303.0,1.5,335.986562506
2489,199.0,240.0,1.5,335.77947651
2490,199.0,241.0,1.5,335.986562506
2491,199.0,242.0,1.5,336.527099411
2492,199.0,243.0,1.5,336.938144228
2493,199.0,244.0,1.5,317.90141556
2494,199.0,245.0,1.5,318.145386232
2495,199.0,246.0,1.5,318.539172105
2496,199.0,247.0,1.5,318.660496538
2497,199.0,248.0,1.5,319.505912349
2498,199.0,249.0,1.5,320.373055714
2499,199.0,250.0,1.5,320.783849127
2500,199.0,251.0,1.5,321.64878044
2501,199.0,252.0,1.5,322.549356833
2502,199.0,253.0,1.5,324.216173002
2503,199.0,254.0,1.5,327.201603991
2504,199.0,255.0,1.5,329.227796174
2505,199.0,288.5,1.5,347.416995137
2506,199.0,289.5,1.5,346.548148289
2507,199.0,290.5,1.5,344.263432436
2508,199.0,291.5,1.5,342.286282927
2509,199.0,292.5,1.5,341.154555554
2510,199.0,293.5,1.5,340.232907087
2511,199.0,294.5,1.5,340.083313187
2512,199.0,295.5,1.5,339.521413045
2513,199.0,296.5,1.5,338.755025916
2514,199.0,297.5,1.5,338.451823924
2515,199.0,298.5,1.5,338.022120982
2516,199.0,299.5,1.5,337.818758191
2517,199.0,300.5,1.5,337.410927259
2518,199.0,301.5,1.5,336.938144228
2519,199.0,302.5,1.5,336.630001834
2520,199.0,303.5,1.5,336.089962074
2521,199.5,240.5,1.5,336.257156803
2522,199.5,241.5,1.5,336.527099411
2523,199.5,242.5,1.5,336.630001834
2524,199.5,243.5,1.5,337.308738108
2525,199.5,244.5,1.5,317.90141556
2526,199.5,245.5,1.5,318.220773138
2527,199.5,246.5,1.5,318.660496538
2528,199.5,247.5,1.5,319.144413757
2529,199.5,248.5,1.5,320.373055714
2530,199.5,249.5,1.5,320.849276934
2531,199.5,250.5,1.5,321.10076394
2532,199.5,251.5,1.5,322.005933298
2533,199.5,252.5,1.5,323.350077392
2534,199.5,253.5,1.5,325.760469798
2535,199.5,254.5,1.5,328.38192934
2536,199.5,255.5,1.5,329.40217724
2537,199.5,289.0,1.5,347.268381267
2538,199.5,290.0,1.5,345.829877394
2539,199.5,291.0,1.5,343.308312153
2540,199.5,292.0,1.5,341.51328872
2541,199.5,293.0,1.5,341.05231726
2542,199.5,294.0,1.5,340.227802607
2543,199.5,295.0,1.5,339.783656307
2544,199.5,296.0,1.5,339.158033063
2545,199.5,297.0,1.5,338.755025916
2546,199.5,298.0,1.5,338.350575276
2547,199.5,299.0,1.5,337.818758191
2548,199.5,300.0,1.5,337.920485481
2549,199.5,301.0,1.5,336.938144228
2550,199.5,302.0,1.5,336.835524042
2551,199.5,303.0,1.5,336.463362586
2552,200.0,240.0,1.5,336.257156803
2553,200.0,241.0,1.5,336.463362586
2554,200.0,242.0,1.5,336.630001834
2555,200.0,243.0,1.5,336.732809978
2556,200.0,244.0,1.5,317.656881892
2557,200.0,245.0,1.5,318.464011141
2558,200.0,246.0,1.5,318.660496538
2559,200.0,247.0,1.5,319.144413757
2560,200.0,248.0,1.5,320.060103928
2561,200.0,249.0,1.5,320.611431583
2562,200.0,250.0,1.5,321.213144332
2563,200.0,251.0,1.5,322.001919126
2564,200.0,252.0,1.5,322.738479151
2565,200.0,253.0,1.5,324.675707018
2566,200.0,254.0,1.5,327.537103586
2567,200.0,255.0,1.5,329.447476304
2568,200.0,288.5,1.5,347.603982017
2569,200.0,289.5,1.5,346.642384331
2570,200.0,290.5,1.5,344.610916637
2571,200.0,291.5,1.5,342.579426124
2572,200.0,292.5,1.5,341.450620746
2573,200.0,293.5,1.5,340.890391033
2574,200.0,294.5,1.5,340.282645241
2575,200.0,295.5,1.5,339.983515581
2576,200.0,296.5,1.5,339.057415947
2577,200.0,297.5,1.5,338.85591256
2578,200.0,298.5,1.5,338.287863781
2579,200.0,299.5,1.5,337.881731201
2580,200.0,300.5,1.5,337.410927259
2581,200.0,301.5,1.5,337.040670735
2582,200.0,302.5,1.5,336.835524042
2583,200.0,303.5,1.5,336.669189936
2584,200.5,240.5,1.5,336.463362586
2585,200.5,241.5,1.5,336.527099411
2586,200.5,242.5,1.5,336.732809978
2587,200.5,243.5,1.5,337.104080725
2588,200.5,244.5,1.5,318.098944679
2589,200.5,245.5,1.5,318.464011141
2590,200.5,246.5,1.5,319.144413757
2591,200.5,247.5,1.5,319.820492227
2592,200.5,248.5,1.5,320.730420401
2593,200.5,249.5,1.5,320.849276934
2594,200.5,250.5,1.5,321.573764226
2595,200.5,251.5,1.5,322.240706413
2596,200.5,252.5,1.5,323.813303334
2597,200.5,253.5,1.5,325.87390894
2598,200.5,254.5,1.5,328.38192934
2599,200.5,255.5,1.5,329.511897933
2600,200.5,289.0,1.5,347.549108063
2601,200.5,290.0,1.5,346.019447699
2602,200.5,291.0,1.5,343.502085609
2603,200.5,292.0,1.5,341.967374078
2604,200.5,293.0,1.5,341.249957062
2605,200.5,294.0,1.5,340.786221562
2606,200.5,295.0,1.5,340.083313187
2607,200.5,296.0,1.5,339.421118837
2608,200.5,297.0,1.5,338.956709175
2609,200.5,298.0,1.5,338.755025916
2610,200.5,299.0,1.5,338.186467755
2611,200.5,300.0,1.5,337.881731201
2612,200.5,301.0,1.5,337.040670735
2613,200.5,302.0,1.5,336.732809978
2614,200.5,303.0,1.5,336.669189936
2615,201.0,240.0,1.5,336.153911491
2616,201.0,241.0,1.5,336.3603071
2617,201.0,242.0,1.5,336.630001834
2618,201.0,243.0,1.5,337.001612098
2619,201.0,244.0,1.5,318.098944679
2620,201.0,245.0,1.5,318.464011141
2621,201.0,246.0,1.5,319.023640796
2622,201.0,247.0,1.5,319.70048414
2623,201.0,248.0,1.5,319.940365372
2624,201.0,249.0,1.5,320.611431583
2625,201.0,250.0,1.5,321.449657517
2626,201.0,251.0,1.5,322.119374239
2627,201.0,252.0,1.5,322.971659545
2628,201.0,253.0,1.5,324.861142072
2629,201.0,254.0,1.5,327.648708018
2630,201.0,255.0,1.5,329.447476304
2631,201.0,288.5,1.5,347.603982017
2632,201.0,289.5,1.5,346.736543579
2633,201.0,290.5,1.5,344.515003268
2634,201.0,291.5,1.5,342.871818724
2635,201.0,292.5,1.5,341.70845071
2636,201.0,293.5,1.5,340.989394739
2637,201.0,294.5,1.5,340.741661796
2638,201.0,295.5,1.5,340.083313187
2639,201.0,296.5,1.5,339.421118837
2640,201.0,297.5,1.5,338.956709175
2641,201.0,298.5,1.5,338.490382743
2642,201.0,299.5,1.5,337.881731201
2643,201.0,300.5,1.5,337.57616788
2644,201.0,301.5,1.5,336.835524042
2645,201.0,302.5,1.5,336.835524042
2646,201.0,303.5,1.5,336.463362586
2647,201.5,240.5,1.5,336.257156803
2648,201.5,241.5,1.5,336.630001834
2649,201.5,242.5,1.5,336.899049916
2650,201.5,243.5,1.5,337.474128808
2651,201.5,244.5,1.5,318.220773138
2652,201.5,245.5,1.5,318.58542143
2653,201.5,246.5,1.5,319.580340756
2654,201.5,247.5,1.5,319.940365372
2655,201.5,248.5,1.5,320.492310136
2656,201.5,249.5,1.5,321.396560209
2657,201.5,250.5,1.5,321.691688772
2658,201.5,251.5,1.5,322.66422058
2659,201.5,252.5,1.5,323.928799752
2660,201.5,253.5,1.5,325.987229738
2661,201.5,254.5,1.5,328.782181367
2662,201.5,255.5,1.5,329.511897933
2663,201.5,289.0,1.5,347.549108063
2664,201.5,290.0,1.5,346.019447699
2665,201.5,291.0,1.5,343.658698726
2666,201.5,292.0,1.5,342.261336762
2667,201.5,293.0,1.5,341.348648326
2668,201.5,294.0,1.5,340.885316032
2669,201.5,295.0,1.5,340.344260718
2670,201.5,296.0,1.5,339.621618452
2671,201.5,297.0,1.5,339.320735644
2672,201.5,298.0,1.5,338.755025916
2673,201.5,299.0,1.5,338.389168713
2674,201.5,300.0,1.5,337.881731201
2675,201.5,301.0,1.5,337.308738108
2676,201.5,302.0,1.5,336.835524042
2677,201.5,303.0,1.5,336.566323464
2678,202.0,240.0,1.5,336.257156803
2679,202.0,241.0,1.5,336.3603071
2680,202.0,242.0,1.5,336.899049916
2681,202.0,243.0,1.5,337.104080725
2682,202.0,244.0,1.5,318.342461834
2683,202.0,245.0,1.5,318.464011141
2684,202.0,246.0,1.5,319.460061719
2685,202.0,247.0,1.5,319.70048414
2686,202.0,248.0,1.5,320.060103928
2687,202.0,249.0,1.5,321.278310266
2688,202.0,250.0,1.5,321.449657517
2689,202.0,251.0,1.5,322.42637371
2690,202.0,252.0,1.5,323.204335972
2691,202.0,253.0,1.5,324.861142072
2692,202.0,254.0,1.5,327.760198523
2693,202.0,255.0,1.5,329.557151774
2694,202.0,288.5,1.5,347.603982017
2695,202.0,289.5,1.5,346.982777309
2696,202.0,290.5,1.5,344.610916637
2697,202.0,291.5,1.5,342.774437647
2698,202.0,292.5,1.5,341.904955507
2699,202.0,293.5,1.5,341.088312285
2700,202.0,294.5,1.5,340.741661796
2701,202.0,295.5,1.5,340.045293777
2702,202.0,296.5,1.5,339.521413045
2703,202.0,297.5,1.5,339.22026328
2704,202.0,298.5,1.5,338.490382743
2705,202.0,299.5,1.5,338.186467755
2706,202.0,300.5,1.5,337.678114507
2707,202.0,301.5,1.5,337.206455995
2708,202.0,302.5,1.5,336.835524042
2709,202.0,303.5,1.5,336.463362586
2710,202.5,240.5,1.5,336.257156803
2711,202.5,241.5,1.5,336.79639398
2712,202.5,242.5,1.5,337.001612098
2713,202.5,243.5,1.5,337.678114507
2714,202.5,244.5,1.5,318.342461834
2715,202.5,245.5,1.5,319.144413757
2716,202.5,246.5,1.5,319.580340756
2717,202.5,247.5,1.5,319.940365372
2718,202.5,248.5,1.5,320.803999974
2719,202.5,249.5,1.5,321.514679774
2720,202.5,250.5,1.5,321.999911984
2721,202.5,251.5,1.5,322.780954433
