,x,y,z,v
697,181.0,297.0,1.5,315.920936939
698,181.0,298.0,1.5,315.837549787
699,181.0,299.0,1.5,315.745790859
700,181.0,300.0,1.5,315.620280243
701,181.0,301.0,1.5,315.539302436
702,181.0,302.0,1.5,315.427211734
703,181.0,303.0,1.5,315.387991178
704,181.5,240.0,1.5,315.296351408
705,181.5,241.0,1.5,315.337154377
706,181.5,242.0,1.5,315.398875532
707,181.5,243.0,1.5,315.51101155
708,181.5,244.0,1.5,315.603172627
709,181.5,245.0,1.5,315.728737937
710,181.5,246.0,1.5,315.823303093
711,181.5,247.0,1.5,315.898416831
712,181.5,248.0,1.5,315.931873362
713,181.5,249.0,1.5,315.979086496
714,181.5,250.0,1.5,316.026292374
715,181.5,251.0,1.5,316.059682739
716,181.5,252.0,1.5,316.095751701
717,181.5,253.0,1.5,316.126330488
718,181.5,254.0,1.5,316.176167779
719,181.5,255.0,1.5,316.242372769
720,181.5,256.0,1.5,316.355395221
721,181.5,257.0,1.5,316.506262757
722,181.5,258.0,1.5,316.673247625
723,181.5,259.0,1.5,316.828760147
724,181.5,260.0,1.5,316.97855228
725,181.5,261.0,1.5,317.119469654
726,181.5,262.0,1.5,317.274865897
727,181.5,263.0,1.5,317.412445844
728,181.5,264.0,1.5,317.523426131
729,181.5,265.0,1.5,317.617395025
730,181.5,266.0,1.5,317.714006003
731,181.5,267.0,1.5,317.806180052
732,181.5,268.0,1.5,317.895576603
733,181.5,269.0,1.5,317.966059619
734,181.5,270.0,1.5,318.041720167
735,181.5,271.0,1.5,318.091150356
736,181.5,272.0,1.5,318.122005613
737,181.5,273.0,1.5,318.091150356
738,181.5,274.0,1.5,318.041720167
739,181.5,275.0,1.5,317.968726262
740,181.5,276.0,1.5,317.906246395
741,181.5,277.0,1.5,317.830213634
742,181.5,278.0,1.5,317.751435403
743,181.5,279.0,1.5,317.668266628
744,181.5,280.0,1.5,317.587792657
745,181.5,281.0,1.5,317.487676796
746,181.5,282.0,1.5,317.35566506
747,181.5,283.0,1.5,317.2005057
748,181.5,284.0,1.5,317.059803899
749,181.5,285.0,1.5,316.910242174
750,181.5,286.0,1.5,316.754970234
751,181.5,287.0,1.5,316.58824452
752,181.5,288.0,1.5,316.437612423
753,181.5,289.0,1.5,316.324766945
754,181.5,290.0,1.5,316.25866585
755,181.5,291.0,1.5,316.208907067
756,181.5,292.0,1.5,316.175622383
757,181.5,293.0,1.5,316.134100569
758,181.5,294.0,1.5,316.092483305
759,181.5,295.0,1.5,316.037056462
760,181.5,296.0,1.5,315.981615053
761,181.5,297.0,1.5,315.942663901
762,181.5,298.0,1.5,315.864847855
763,181.5,299.0,1.5,315.770358111
764,181.5,300.0,1.5,315.644893229
765,181.5,301.0,1.5,315.552806125
766,181.5,302.0,1.5,315.440760396
767,181.5,303.0,1.5,315.397378039
768,182.0,240.0,1.5,315.318328748
769,182.0,241.0,1.5,315.353535126
770,182.0,242.0,1.5,315.415227583
771,182.0,243.0,1.5,314.985683074
772,182.0,244.0,1.5,314.54635566
773,182.0,245.0,1.5,314.134093536
774,182.0,246.0,1.5,314.218596184
775,182.0,247.0,1.5,314.287072843
776,182.0,248.0,1.5,314.31632588
777,182.0,249.0,1.5,314.378608876
778,182.0,250.0,1.5,314.430913617
779,182.0,251.0,1.5,314.471647483
780,182.0,252.0,1.5,314.518296852
781,182.0,253.0,1.5,314.556204707
782,182.0,254.0,1.5,314.607781403
783,182.0,255.0,1.5,314.667401963
784,182.0,256.0,1.5,314.78702739
785,182.0,257.0,1.5,314.942879242
786,182.0,258.0,1.5,315.12691403
787,182.0,259.0,1.5,315.289766889
788,182.0,260.0,1.5,315.4688642
789,182.0,261.0,1.5,315.622378984
790,182.0,262.0,1.5,315.804194453
791,182.0,263.0,1.5,315.956325097
792,182.0,264.0,1.5,316.083177555
793,182.0,265.0,1.5,316.187885493
794,182.0,266.0,1.5,316.271424297
795,182.0,267.0,1.5,316.345757548
796,182.0,268.0,1.5,316.408854939
797,182.0,269.0,1.5,316.485511807
798,182.0,270.0,1.5,316.573146784
799,182.0,271.0,1.5,316.644554742
800,182.0,272.0,1.5,316.675051995
801,182.0,273.0,1.5,316.644554742
802,182.0,274.0,1.5,316.576291136
803,182.0,275.0,1.5,316.4918021
804,182.0,276.0,1.5,316.933313368
805,182.0,277.0,1.5,317.391292781
806,182.0,278.0,1.5,317.842431381
807,182.0,279.0,1.5,317.774438252
808,182.0,280.0,1.5,317.6833717
809,182.0,281.0,1.5,317.572712064
810,182.0,282.0,1.5,317.431168228
811,182.0,283.0,1.5,317.260042225
812,182.0,284.0,1.5,317.11242557
813,182.0,285.0,1.5,316.941341368
814,182.0,286.0,1.5,316.784487524
815,182.0,287.0,1.5,316.606956373
816,182.0,288.0,1.5,316.456357699
817,182.0,289.0,1.5,316.340828871
818,182.0,290.0,1.5,316.282984048
819,182.0,291.0,1.5,316.233235979
820,182.0,292.0,1.5,316.197215852
821,182.0,293.0,1.5,316.150225014
822,182.0,294.0,1.5,316.105859297
823,182.0,295.0,1.5,316.047684339
824,182.0,296.0,1.5,315.981209717
825,182.0,297.0,1.5,315.945033449
826,182.0,298.0,1.5,315.872777123
827,182.0,299.0,1.5,315.786602349
828,182.0,300.0,1.5,315.663948949
829,182.0,301.0,1.5,315.566321084
830,182.0,302.0,1.5,315.457099267
831,182.0,303.0,1.5,315.410948844
832,182.5,240.0,1.5,315.357056637
833,182.5,241.0,1.5,315.389442356
834,182.5,242.0,1.5,315.448306985
835,182.5,243.0,1.5,314.475790303
836,182.5,244.0,1.5,313.49964336
837,182.5,245.0,1.5,312.54314114
838,182.5,246.0,1.5,312.620984105
839,182.5,247.0,1.5,312.692223104
840,182.5,248.0,1.5,312.73541781
841,182.5,249.0,1.5,312.806533276
842,182.5,250.0,1.5,312.866561267
843,182.5,251.0,1.5,312.914522632
844,182.5,252.0,1.5,312.977605623
845,182.5,253.0,1.5,313.017274496
846,182.5,254.0,1.5,313.071074963
847,182.5,255.0,1.5,313.130114218
848,182.5,256.0,1.5,313.259443295
849,182.5,257.0,1.5,313.420108411
850,182.5,258.0,1.5,313.612770716
851,182.5,259.0,1.5,313.7859399
852,182.5,260.0,1.5,313.99434095
853,182.5,261.0,1.5,314.166555554
854,182.5,262.0,1.5,314.361034942
855,182.5,263.0,1.5,314.522100984
856,182.5,264.0,1.5,314.666686843
857,182.5,265.0,1.5,314.785591962
858,182.5,266.0,1.5,314.866053626
859,182.5,267.0,1.5,314.923172237
860,182.5,268.0,1.5,314.972953941
861,182.5,269.0,1.5,315.050397097
862,182.5,270.0,1.5,315.15123217
863,182.5,271.0,1.5,315.224467525
864,182.5,272.0,1.5,315.259825506
865,182.5,273.0,1.5,315.22756576
866,182.5,274.0,1.5,315.16056927
867,182.5,275.0,1.5,315.065975318
868,182.5,276.0,1.5,316.007162526
869,182.5,277.0,1.5,316.981836153
870,182.5,278.0,1.5,317.957195303
871,182.5,279.0,1.5,317.892023922
872,182.5,280.0,1.5,317.787755297
873,182.5,281.0,1.5,317.661243592
874,182.5,282.0,1.5,317.515626982
875,182.5,283.0,1.5,317.341018705
876,182.5,284.0,1.5,317.183845615
877,182.5,285.0,1.5,316.994042836
878,182.5,286.0,1.5,316.832996776
879,182.5,287.0,1.5,316.65291105
880,182.5,288.0,1.5,316.502411337
881,182.5,289.0,1.5,316.381512097
882,182.5,290.0,1.5,316.326476212
883,182.5,291.0,1.5,316.276775026
884,182.5,292.0,1.5,316.240792179
885,182.5,293.0,1.5,316.182846812
886,182.5,294.0,1.5,316.135754982
887,182.5,295.0,1.5,316.074861293
888,182.5,296.0,1.5,316.002888519
889,182.5,297.0,1.5,315.955680394
890,182.5,298.0,1.5,315.880703387
891,182.5,299.0,1.5,315.800090396
892,182.5,300.0,1.5,315.688561511
893,182.5,301.0,1.5,315.593746898
894,182.5,302.0,1.5,315.490152039
895,182.5,303.0,1.5,315.445417428
896,183.0,240.0,1.5,315.408331915
897,183.0,241.0,1.5,315.436497746
898,183.0,242.0,1.5,315.495303162
899,183.0,243.0,1.5,313.981789683
900,183.0,244.0,1.5,312.466282001
901,183.0,245.0,1.5,310.97131928
902,183.0,246.0,1.5,311.036548275
903,183.0,247.0,1.5,311.110525239
904,183.0,248.0,1.5,311.161486205
905,183.0,249.0,1.5,311.249440897
906,183.0,250.0,1.5,311.320362938
907,183.0,251.0,1.5,311.378722016
908,183.0,252.0,1.5,311.452601985
909,183.0,253.0,1.5,311.496710634
910,183.0,254.0,1.5,311.555394115
911,183.0,255.0,1.5,311.613837916
912,183.0,256.0,1.5,311.753240388
913,183.0,257.0,1.5,311.924281958
914,183.0,258.0,1.5,312.125931663
915,183.0,259.0,1.5,312.315556108
916,183.0,260.0,1.5,312.541834052
917,183.0,261.0,1.5,312.729335553
918,183.0,262.0,1.5,312.929451817
919,183.0,263.0,1.5,313.094524493
920,183.0,264.0,1.5,313.25444916
921,183.0,265.0,1.5,313.386649326
922,183.0,266.0,1.5,313.466246584
923,183.0,267.0,1.5,313.511607791
924,183.0,268.0,1.5,313.553936859
925,183.0,269.0,1.5,313.642833199
926,183.0,270.0,1.5,313.745783167
927,183.0,271.0,1.5,313.81886387
928,183.0,272.0,1.5,313.846199028
929,183.0,273.0,1.5,313.82809063
930,183.0,274.0,1.5,313.764297667
931,183.0,275.0,1.5,313.667572876
932,183.0,276.0,1.5,314.592170735
933,183.0,277.0,1.5,316.071882521
934,183.0,278.0,1.5,317.559209492
935,183.0,279.0,1.5,318.000393003
936,183.0,280.0,1.5,317.88397895
937,183.0,281.0,1.5,317.747019061
938,183.0,282.0,1.5,317.602718873
939,183.0,283.0,1.5,317.427321635
940,183.0,284.0,1.5,317.263288797
941,183.0,285.0,1.5,317.064589543
942,183.0,286.0,1.5,316.896693404
943,183.0,287.0,1.5,316.714093939
944,183.0,288.0,1.5,316.559379174
945,183.0,289.0,1.5,316.433145302
946,183.0,290.0,1.5,316.380928815
947,183.0,291.0,1.5,316.328537045
948,183.0,292.0,1.5,316.289841844
949,183.0,293.0,1.5,316.223709106
950,183.0,294.0,1.5,316.171145897
951,183.0,295.0,1.5,316.104778161
952,183.0,296.0,1.5,316.021802811
953,183.0,297.0,1.5,315.969093758
954,183.0,298.0,1.5,315.894151537
955,183.0,299.0,1.5,315.824644347
956,183.0,300.0,1.5,315.724265969
957,183.0,301.0,1.5,315.63504907
958,183.0,302.0,1.5,315.537110424
959,183.0,303.0,1.5,315.492413684
960,183.5,240.0,1.5,315.459594065
961,183.5,241.0,1.5,315.483546034
962,183.5,242.0,1.5,315.545081777
963,183.5,243.0,1.5,313.484773881
964,183.5,244.0,1.5,311.432972015
965,183.5,245.0,1.5,309.405439818
966,183.5,246.0,1.5,309.467447832
967,183.5,247.0,1.5,309.544122684
968,183.5,248.0,1.5,309.602188945
969,183.5,249.0,1.5,309.701377606
970,183.5,250.0,1.5,309.783059635
971,183.5,251.0,1.5,309.84629021
972,183.5,252.0,1.5,309.925463226
973,183.5,253.0,1.5,309.976647702
974,183.5,254.0,1.5,310.042849638
975,183.5,255.0,1.5,310.111975689
976,183.5,256.0,1.5,310.261818443
977,183.5,257.0,1.5,310.449449106
978,183.5,258.0,1.5,310.666226777
979,183.5,259.0,1.5,310.884588403
980,183.5,260.0,1.5,311.131327367
981,183.5,261.0,1.5,311.334760036
982,183.5,262.0,1.5,311.535988444
983,183.5,263.0,1.5,311.702528179
984,183.5,264.0,1.5,311.860936418
985,183.5,265.0,1.5,311.985044929
986,183.5,266.0,1.5,312.066812917
987,183.5,267.0,1.5,312.121370353
988,183.5,268.0,1.5,312.174350762
989,183.5,269.0,1.5,312.259237458
990,183.5,270.0,1.5,312.359449824
991,183.5,271.0,1.5,312.431367435
992,183.5,272.0,1.5,312.466025837
993,183.5,273.0,1.5,312.446650738
994,183.5,274.0,1.5,312.387030093
995,183.5,275.0,1.5,312.293030463
996,183.5,276.0,1.5,313.21658635
997,183.5,277.0,1.5,314.675385547
998,183.5,278.0,1.5,316.649803701
999,183.5,279.0,1.5,317.590505901
1000,183.5,280.0,1.5,317.990763105
1001,183.5,281.0,1.5,317.85564481
1002,183.5,282.0,1.5,317.714325223
1003,183.5,283.0,1.5,317.541919784
1004,183.5,284.0,1.5,317.368467266
1005,183.5,285.0,1.5,317.159331316
1006,183.5,286.0,1.5,316.973904546
1007,183.5,287.0,1.5,316.786129315
1008,183.5,288.0,1.5,316.62179342
1009,183.5,289.0,1.5,316.490262902
1010,183.5,290.0,1.5,316.429894746
1011,183.5,291.0,1.5,316.372055426
1012,183.5,292.0,1.5,316.327896672
1013,183.5,293.0,1.5,316.259063871
1014,183.5,294.0,1.5,316.20378429
1015,183.5,295.0,1.5,316.131941942
1016,183.5,296.0,1.5,316.043483137
1017,183.5,297.0,1.5,315.988034557
1018,183.5,298.0,1.5,315.913125649
1019,183.5,299.0,1.5,315.849191011
1020,183.5,300.0,1.5,315.759979222
1021,183.5,301.0,1.5,315.676361579
1022,183.5,302.0,1.5,315.586849017
1023,183.5,303.0,1.5,315.539417838
1024,184.0,240.0,1.5,315.501425921
1025,184.0,241.0,1.5,315.52815288
1026,184.0,242.0,1.5,315.581312353
1027,184.0,243.0,1.5,312.98191439
1028,184.0,244.0,1.5,310.392063163
1029,184.0,245.0,1.5,307.84562139
1030,184.0,246.0,1.5,307.901191377
1031,184.0,247.0,1.5,307.982651548
1032,184.0,248.0,1.5,308.054187681
1033,184.0,249.0,1.5,308.167667221
1034,184.0,250.0,1.5,308.255152743
1035,184.0,251.0,1.5,308.319958824
1036,184.0,252.0,1.5,308.403799816
1037,184.0,253.0,1.5,308.461967649
1038,184.0,254.0,1.5,308.53291494
1039,184.0,255.0,1.5,308.606729425
1040,184.0,256.0,1.5,308.766885959
1041,184.0,257.0,1.5,308.97983643
1042,184.0,258.0,1.5,309.21666296
1043,184.0,259.0,1.5,309.469166949
1044,184.0,260.0,1.5,309.725042083
1045,184.0,261.0,1.5,309.939184557
1046,184.0,262.0,1.5,310.139306641
1047,184.0,263.0,1.5,310.312527571
1048,184.0,264.0,1.5,310.472274019
1049,184.0,265.0,1.5,310.588383571
1050,184.0,266.0,1.5,310.663599814
1051,184.0,267.0,1.5,310.723287843
1052,184.0,268.0,1.5,310.785867611
1053,184.0,269.0,1.5,310.869860118
1054,184.0,270.0,1.5,310.972009711
1055,184.0,271.0,1.5,311.050858324
1056,184.0,272.0,1.5,311.095346487
1057,184.0,273.0,1.5,311.069102729
1058,184.0,274.0,1.5,311.005525151
1059,184.0,275.0,1.5,310.912599936
1060,184.0,276.0,1.5,311.829311223
1061,184.0,277.0,1.5,313.268153186
1062,184.0,278.0,1.5,315.728178033
1063,184.0,279.0,1.5,317.179205351
1064,184.0,280.0,1.5,318.094038657
1065,184.0,281.0,1.5,317.959152178
1066,184.0,282.0,1.5,317.812735863
1067,184.0,283.0,1.5,317.646049097
1068,184.0,284.0,1.5,317.467486141
1069,184.0,285.0,1.5,317.256010663
1070,184.0,286.0,1.5,317.044927959
1071,184.0,287.0,1.5,316.847578499
1072,184.0,288.0,1.5,316.668173821
1073,184.0,289.0,1.5,316.534027235
1074,184.0,290.0,1.5,316.470973703
1075,184.0,291.0,1.5,316.410431587
1076,184.0,292.0,1.5,316.360806912
1077,184.0,293.0,1.5,316.289271348
1078,184.0,294.0,1.5,316.234022999
1079,184.0,295.0,1.5,316.159459758
1080,184.0,296.0,1.5,316.062772949
1081,184.0,297.0,1.5,315.999074871
1082,184.0,298.0,1.5,315.924187062
1083,184.0,299.0,1.5,315.868579713
1084,184.0,300.0,1.5,315.784939788
1085,184.0,301.0,1.5,315.712491235
1086,184.0,302.0,1.5,315.625825817
1087,184.0,303.0,1.5,315.585375734
1088,184.5,240.0,1.5,315.556769291
1089,184.5,241.0,1.5,315.577918636
1090,184.5,242.0,1.5,315.617138086
1091,184.5,243.0,1.5,313.014454444
1092,184.5,244.0,1.5,310.413698591
1093,184.5,245.0,1.5,307.871155617
1094,184.5,246.0,1.5,307.92991762
1095,184.5,247.0,1.5,308.02108425
1096,184.5,248.0,1.5,308.102271297
1097,184.5,249.0,1.5,308.215605523
1098,184.5,250.0,1.5,308.312671166
1099,184.5,251.0,1.5,308.380617445
1100,184.5,252.0,1.5,308.467569043
1101,184.5,253.0,1.5,308.522464853
1102,184.5,254.0,1.5,308.593337201
1103,184.5,255.0,1.5,308.67342542
1104,184.5,256.0,1.5,308.846097336
1105,184.5,257.0,1.5,309.079669219
1106,184.5,258.0,1.5,309.330581411
1107,184.5,259.0,1.5,309.607609211
1108,184.5,260.0,1.5,309.872086655
1109,184.5,261.0,1.5,310.094994294
1110,184.5,262.0,1.5,310.280846504
1111,184.5,263.0,1.5,310.44743265
1112,184.5,264.0,1.5,310.594441029
1113,184.5,265.0,1.5,310.707262522
1114,184.5,266.0,1.5,310.782269724
1115,184.5,267.0,1.5,310.847954846
1116,184.5,268.0,1.5,310.91960348
1117,184.5,269.0,1.5,311.006439925
1118,184.5,270.0,1.5,311.103419887
1119,184.5,271.0,1.5,311.172160882
1120,184.5,272.0,1.5,311.208611397
1121,184.5,273.0,1.5,311.190413587
1122,184.5,274.0,1.5,311.136900506
1123,184.5,275.0,1.5,311.049102197
1124,184.5,276.0,1.5,311.462786806
1125,184.5,277.0,1.5,312.388230539
1126,184.5,278.0,1.5,314.327417834
1127,184.5,279.0,1.5,316.272801874
1128,184.5,280.0,1.5,317.692485252
1129,184.5,281.0,1.5,318.072668601
1130,184.5,282.0,1.5,317.929193154
1131,184.5,283.0,1.5,317.771957947
1132,184.5,284.0,1.5,317.585730625
1133,184.5,285.0,1.5,317.366691582
1134,184.5,286.0,1.5,317.134428844
1135,184.5,287.0,1.5,316.924886517
1136,184.5,288.0,1.5,316.730461532
1137,184.5,289.0,1.5,316.588279571
1138,184.5,290.0,1.5,316.522558545
1139,184.5,291.0,1.5,316.46206624
1140,184.5,292.0,1.5,316.415222191
1141,184.5,293.0,1.5,316.341013295
1142,184.5,294.0,1.5,316.283071832
1143,184.5,295.0,1.5,316.200323373
1144,184.5,296.0,1.5,316.103732815
1145,184.5,297.0,1.5,316.034567896
1146,184.5,298.0,1.5,315.954181622
1147,184.5,299.0,1.5,315.898621334
1148,184.5,300.0,1.5,315.812265394
1149,184.5,301.0,1.5,315.750968336
1150,184.5,302.0,1.5,315.667176602
1151,184.5,303.0,1.5,315.63647959
1152,185.0,240.0,1.5,315.587014684
1153,185.0,241.0,1.5,315.599806194
1154,185.0,242.0,1.5,315.627884044
1155,185.0,243.0,1.5,313.026558855
1156,185.0,244.0,1.5,310.429314489
1157,185.0,245.0,1.5,307.896682014
1158,185.0,246.0,1.5,307.958647118
1159,185.0,247.0,1.5,308.049788297
1160,185.0,248.0,1.5,308.130905106
1161,185.0,249.0,1.5,308.247367678
1162,185.0,250.0,1.5,308.350840358
1163,185.0,251.0,1.5,308.421951039
1164,185.0,252.0,1.5,308.508817469
1165,185.0,253.0,1.5,308.57324636
1166,185.0,254.0,1.5,308.6472921
1167,185.0,255.0,1.5,308.730597361
1168,185.0,256.0,1.5,308.912689966
1169,185.0,257.0,1.5,309.167037575
1170,185.0,258.0,1.5,309.441612625
1171,185.0,259.0,1.5,309.735748484
1172,185.0,260.0,1.5,309.999596585
1173,185.0,261.0,1.5,310.22500594
1174,185.0,262.0,1.5,310.40407261
1175,185.0,263.0,1.5,310.567212215
1176,185.0,264.0,1.5,310.70466303
1177,185.0,265.0,1.5,310.808043309
1178,185.0,266.0,1.5,310.882863848
1179,185.0,267.0,1.5,310.948435952
1180,185.0,268.0,1.5,311.032121041
1181,185.0,269.0,1.5,311.115749791
1182,185.0,270.0,1.5,311.207639882
1183,185.0,271.0,1.5,311.279193146
1184,185.0,272.0,1.5,311.313735389
1185,185.0,273.0,1.5,311.29439911
1186,185.0,274.0,1.5,311.235013282
1187,185.0,275.0,1.5,311.152273256
1188,185.0,276.0,1.5,311.074762814
1189,185.0,277.0,1.5,311.491154592
1190,185.0,278.0,1.5,312.921753566
1191,185.0,279.0,1.5,314.854673079
1192,185.0,280.0,1.5,316.777582255
1193,185.0,281.0,1.5,317.669122383
1194,185.0,282.0,1.5,318.035329392
1195,185.0,283.0,1.5,317.881128809
1196,185.0,284.0,1.5,317.689936751
1197,185.0,285.0,1.5,317.468609548
1198,185.0,286.0,1.5,317.22153158
1199,185.0,287.0,1.5,316.99158751
1200,185.0,288.0,1.5,316.779280167
1201,185.0,289.0,1.5,316.631689981
1202,185.0,290.0,1.5,316.565919718
1203,185.0,291.0,1.5,316.505425649
1204,185.0,292.0,1.5,316.45042779
1205,185.0,293.0,1.5,316.376275525
1206,185.0,294.0,1.5,316.315624907
1207,185.0,295.0,1.5,316.227406207
1208,185.0,296.0,1.5,316.128130317
1209,185.0,297.0,1.5,316.059011893
1210,185.0,298.0,1.5,315.981414218
1211,185.0,299.0,1.5,315.925892069
1212,185.0,300.0,1.5,315.83403773
1213,185.0,301.0,1.5,315.769989881
1214,185.0,302.0,1.5,315.686251903
1215,185.0,303.0,1.5,315.65834495
1216,185.5,240.0,1.5,315.604715923
1217,185.5,241.0,1.5,315.610547183
1218,185.5,242.0,1.5,315.627493704
1219,185.5,243.0,1.5,313.023758863
1220,185.5,244.0,1.5,310.432900257
1221,185.5,245.0,1.5,307.915683335
1222,185.5,246.0,1.5,307.984120415
1223,185.5,247.0,1.5,308.075234961
1224,185.5,248.0,1.5,308.149852535
1225,185.5,249.0,1.5,308.269465485
1226,185.5,250.0,1.5,308.376122272
1227,185.5,251.0,1.5,308.456826655
1228,185.5,252.0,1.5,308.54999836
1229,185.5,253.0,1.5,308.630397498
1230,185.5,254.0,1.5,308.707670568
1231,185.5,255.0,1.5,308.794225737
1232,185.5,256.0,1.5,308.982516161
1233,185.5,257.0,1.5,309.258700435
1234,185.5,258.0,1.5,309.55995232
1235,185.5,259.0,1.5,309.86805034
1236,185.5,260.0,1.5,310.144417711
1237,185.5,261.0,1.5,310.375342175
1238,185.5,262.0,1.5,310.558861207
1239,185.5,263.0,1.5,310.71345348
1240,185.5,264.0,1.5,310.838210353
1241,185.5,265.0,1.5,310.933237007
1242,185.5,266.0,1.5,311.007870091
1243,185.5,267.0,1.5,311.079342786
1244,185.5,268.0,1.5,311.162847083
1245,185.5,269.0,1.5,311.23223495
1246,185.5,270.0,1.5,311.320881997
1247,185.5,271.0,1.5,311.386335542
1248,185.5,272.0,1.5,311.431774513
1249,185.5,273.0,1.5,311.395458024
1250,185.5,274.0,1.5,311.339124069
1251,185.5,275.0,1.5,311.259615259
1252,185.5,276.0,1.5,311.199345771
1253,185.5,277.0,1.5,311.12194716
1254,185.5,278.0,1.5,312.047982721
1255,185.5,279.0,1.5,313.471115068
1256,185.5,280.0,1.5,315.890047106
1257,185.5,281.0,1.5,317.291389023
1258,185.5,282.0,1.5,318.168715984
1259,185.5,283.0,1.5,318.010580785
1260,185.5,284.0,1.5,317.811816524
1261,185.5,285.0,1.5,317.576884399
1262,185.5,286.0,1.5,317.314990645
1263,185.5,287.0,1.5,317.062024189
1264,185.5,288.0,1.5,316.830893619
1265,185.5,289.0,1.5,316.677918519
1266,185.5,290.0,1.5,316.609340511
1267,185.5,291.0,1.5,316.548798101
1268,185.5,292.0,1.5,316.482866561
1269,185.5,293.0,1.5,316.40603368
1270,185.5,294.0,1.5,316.337188891
1271,185.5,295.0,1.5,316.246247941
1272,185.5,296.0,1.5,316.144272131
1273,185.5,297.0,1.5,316.080685081
1274,185.5,298.0,1.5,316.003105035
1275,185.5,299.0,1.5,315.944838415
1276,185.5,300.0,1.5,315.841939309
1277,185.5,301.0,1.5,315.775131422
1278,185.5,302.0,1.5,315.694197093
1279,185.5,303.0,1.5,315.671847826
1280,186.0,240.0,1.5,315.609883554
1281,186.0,241.0,1.5,315.612932071
1282,186.0,242.0,1.5,315.621537832
1283,186.0,243.0,1.5,313.030915075
1284,186.0,244.0,1.5,310.449627198
1285,186.0,245.0,1.5,307.944452579
1286,186.0,246.0,1.5,308.009600213
1287,186.0,247.0,1.5,308.097437486
1288,186.0,248.0,1.5,308.168801374
1289,186.0,249.0,1.5,308.291565207
1290,186.0,250.0,1.5,308.401406688
1291,186.0,251.0,1.5,308.494905117
1292,186.0,252.0,1.5,308.594439556
1293,186.0,253.0,1.5,308.690870581
1294,186.0,254.0,1.5,308.768226284
1295,186.0,255.0,1.5,308.854845104
1296,186.0,256.0,1.5,309.049297877
1297,186.0,257.0,1.5,309.341012881
1298,186.0,258.0,1.5,309.671983945
1299,186.0,259.0,1.5,309.990821222
1300,186.0,260.0,1.5,310.283942763
1301,186.0,261.0,1.5,310.511187722
1302,186.0,262.0,1.5,310.697368496
1303,186.0,263.0,1.5,310.842382347
1304,186.0,264.0,1.5,310.965677479
1305,186.0,265.0,1.5,311.057409494
1306,186.0,266.0,1.5,311.131826551
1307,186.0,267.0,1.5,311.204217044
1308,186.0,268.0,1.5,311.285607908
1309,186.0,269.0,1.5,311.354867873
1310,186.0,270.0,1.5,311.431263957
1311,186.0,271.0,1.5,311.486435057
1312,186.0,272.0,1.5,311.519688753
1313,186.0,273.0,1.5,311.489479193
1314,186.0,274.0,1.5,311.440385894
1315,186.0,275.0,1.5,311.373113319
1316,186.0,276.0,1.5,311.312965869
1317,186.0,277.0,1.5,311.240686453
1318,186.0,278.0,1.5,311.670718882
1319,186.0,279.0,1.5,312.594415954
1320,186.0,280.0,1.5,314.502811033
1321,186.0,281.0,1.5,316.397816876
