,x,y,z,v
3633,98.0,134.5,1.5,322.156159184
3634,98.0,135.5,1.5,320.770824031
3635,98.0,136.5,1.5,318.486838162
3636,98.0,137.5,1.5,317.13367523
3637,98.0,138.5,1.5,316.246187002
3638,98.0,139.5,1.5,316.318404617
3639,98.0,140.5,1.5,316.644219611
3640,98.0,141.5,1.5,317.157355901
3641,98.0,142.5,1.5,317.626161248
3642,98.0,143.5,1.5,317.821218234
3643,98.5,81.0,1.5,324.432300895
3644,98.5,82.0,1.5,324.120749264
3645,98.5,83.0,1.5,323.605697419
3646,98.5,84.0,1.5,323.244069829
3647,98.5,85.0,1.5,323.07059255
3648,98.5,86.0,1.5,323.016177054
3649,98.5,87.0,1.5,322.491584907
3650,98.5,88.0,1.5,321.092404286
3651,98.5,89.0,1.5,319.276857563
3652,98.5,90.0,1.5,317.524240974
3653,98.5,91.0,1.5,316.675637806
3654,98.5,92.0,1.5,316.418152937
3655,98.5,93.0,1.5,316.826999245
3656,98.5,94.0,1.5,317.408965158
3657,98.5,95.0,1.5,317.760864695
3658,98.5,128.5,1.5,324.468383384
3659,98.5,129.5,1.5,324.285421198
3660,98.5,130.5,1.5,323.86315526
3661,98.5,131.5,1.5,323.402710495
3662,98.5,132.5,1.5,323.113004948
3663,98.5,133.5,1.5,323.044353747
3664,98.5,134.5,1.5,322.567141745
3665,98.5,135.5,1.5,321.644249517
3666,98.5,136.5,1.5,319.809140154
3667,98.5,137.5,1.5,317.987638393
3668,98.5,138.5,1.5,316.645880345
3669,98.5,139.5,1.5,316.2697322
3670,98.5,140.5,1.5,316.597535306
3671,98.5,141.5,1.5,317.117925696
3672,98.5,142.5,1.5,317.595169591
3673,98.5,143.5,1.5,317.801644891
3674,99.0,81.0,1.5,324.391358566
3675,99.0,82.0,1.5,324.073550869
3676,99.0,83.0,1.5,323.551799274
3677,99.0,84.0,1.5,323.17478499
3678,99.0,85.0,1.5,322.996314075
3679,99.0,86.0,1.5,322.937029634
3680,99.0,87.0,1.5,322.88716413
3681,99.0,88.0,1.5,321.946987698
3682,99.0,89.0,1.5,320.582192518
3683,99.0,90.0,1.5,318.348882266
3684,99.0,91.0,1.5,317.046640116
3685,99.0,92.0,1.5,316.339644484
3686,99.0,93.0,1.5,316.766009428
3687,99.0,94.0,1.5,317.35566017
3688,99.0,95.0,1.5,317.714699062
3689,99.0,128.5,1.5,324.440368045
3690,99.0,129.5,1.5,324.246067244
3691,99.0,130.5,1.5,323.811493919
3692,99.0,131.5,1.5,323.337226861
3693,99.0,132.5,1.5,323.041834493
3694,99.0,133.5,1.5,322.970656614
3695,99.0,134.5,1.5,322.960416013
3696,99.0,135.5,1.5,322.506240588
3697,99.0,136.5,1.5,321.123552268
3698,99.0,137.5,1.5,319.282893299
3699,99.0,138.5,1.5,317.472758648
3700,99.0,139.5,1.5,316.642964779
3701,99.0,140.5,1.5,316.523382326
3702,99.0,141.5,1.5,317.059503785
3703,99.0,142.5,1.5,317.550754009
3704,99.0,143.5,1.5,317.770068796
3705,99.5,81.0,1.5,324.339690509
3706,99.5,82.0,1.5,324.01679147
3707,99.5,83.0,1.5,323.484874156
3708,99.5,84.0,1.5,323.093854923
3709,99.5,85.0,1.5,322.911262219
3710,99.5,86.0,1.5,322.855370968
3711,99.5,87.0,1.5,322.816676178
3712,99.5,88.0,1.5,322.342667693
3713,99.5,89.0,1.5,321.430343883
3714,99.5,90.0,1.5,319.633909382
3715,99.5,91.0,1.5,317.863854427
3716,99.5,92.0,1.5,316.703075135
3717,99.5,93.0,1.5,316.690259839
3718,99.5,94.0,1.5,317.29155409
3719,99.5,95.0,1.5,317.656425475
3720,99.5,128.5,1.5,324.408816129
3721,99.5,129.5,1.5,324.202815595
3722,99.5,130.5,1.5,323.752927131
3723,99.5,131.5,1.5,323.262164389
3724,99.5,132.5,1.5,322.966506375
3725,99.5,133.5,1.5,322.886457787
3726,99.5,134.5,1.5,322.892365736
3727,99.5,135.5,1.5,322.907584174
3728,99.5,136.5,1.5,321.983065748
3729,99.5,137.5,1.5,320.587320995
3730,99.5,138.5,1.5,318.292671943
3731,99.5,139.5,1.5,317.012919925
3732,99.5,140.5,1.5,316.438345882
3733,99.5,141.5,1.5,316.993280562
3734,99.5,142.5,1.5,317.501928588
3735,99.5,143.5,1.5,317.734495151
3736,100.0,81.0,1.5,324.30164702
3737,100.0,82.0,1.5,323.977804775
3738,100.0,83.0,1.5,323.427122677
3739,100.0,84.0,1.5,323.034883143
3740,100.0,85.0,1.5,322.842473409
3741,100.0,86.0,1.5,322.796351111
3742,100.0,87.0,1.5,322.754575276
3743,100.0,88.0,1.5,322.750747051
3744,100.0,89.0,1.5,322.29143128
3745,100.0,90.0,1.5,320.950661689
3746,100.0,91.0,1.5,319.160558389
3747,100.0,92.0,1.5,317.547316567
3748,100.0,93.0,1.5,317.080418113
3749,100.0,94.0,1.5,317.247520617
3750,100.0,95.0,1.5,317.61350628
3751,100.0,128.5,1.5,324.383854079
3752,100.0,129.5,1.5,324.176567292
3753,100.0,130.5,1.5,323.715348239
3754,100.0,131.5,1.5,323.209655983
3755,100.0,132.5,1.5,322.904119652
3756,100.0,133.5,1.5,322.816190171
3757,100.0,134.5,1.5,322.829415213
3758,100.0,135.5,1.5,322.843185367
3759,100.0,136.5,1.5,322.380020388
3760,100.0,137.5,1.5,321.443210659
3761,100.0,138.5,1.5,319.589520478
3762,100.0,139.5,1.5,317.85477317
3763,100.0,140.5,1.5,316.833970447
3764,100.0,141.5,1.5,316.950795966
3765,100.0,142.5,1.5,317.472310019
3766,100.0,143.5,1.5,317.706348208
3767,100.5,81.0,1.5,324.302189394
3768,100.5,82.0,1.5,323.975667119
3769,100.5,83.0,1.5,323.404250561
3770,100.5,84.0,1.5,323.006129194
3771,100.5,85.0,1.5,322.810429927
3772,100.5,86.0,1.5,322.771649227
3773,100.5,87.0,1.5,322.723482713
3774,100.5,88.0,1.5,322.719647366
3775,100.5,89.0,1.5,322.723482713
3776,100.5,90.0,1.5,321.846500766
3777,100.5,91.0,1.5,320.50079167
3778,100.5,92.0,1.5,318.425930376
3779,100.5,93.0,1.5,317.509057308
3780,100.5,94.0,1.5,317.24507928
3781,100.5,95.0,1.5,317.614089014
3782,100.5,128.5,1.5,324.38682571
3783,100.5,129.5,1.5,324.172755948
3784,100.5,130.5,1.5,323.696453257
3785,100.5,131.5,1.5,323.183355981
3786,100.5,132.5,1.5,322.87928713
3787,100.5,133.5,1.5,322.796852715
3788,100.5,134.5,1.5,322.806212277
3789,100.5,135.5,1.5,322.809715884
3790,100.5,136.5,1.5,322.809715884
3791,100.5,137.5,1.5,322.343397803
3792,100.5,138.5,1.5,320.946322065
3793,100.5,139.5,1.5,319.195319264
3794,100.5,140.5,1.5,317.712423939
3795,100.5,141.5,1.5,317.382770905
3796,100.5,142.5,1.5,317.467994035
3797,100.5,143.5,1.5,317.709695323
3798,101.0,81.0,1.5,324.271199334
3799,101.0,82.0,1.5,323.954025069
3800,101.0,83.0,1.5,323.378044501
3801,101.0,84.0,1.5,322.974841638
3802,101.0,85.0,1.5,322.765519364
3803,101.0,86.0,1.5,322.731676339
3804,101.0,87.0,1.5,322.684082904
3805,101.0,88.0,1.5,322.686640376
3806,101.0,89.0,1.5,322.684082904
3807,101.0,90.0,1.5,322.267958235
3808,101.0,91.0,1.5,321.375694283
3809,101.0,92.0,1.5,319.761856197
3810,101.0,93.0,1.5,318.388075334
3811,101.0,94.0,1.5,317.671389411
3812,101.0,95.0,1.5,317.579122767
3813,101.0,128.5,1.5,324.371027196
3814,101.0,129.5,1.5,324.148600036
3815,101.0,130.5,1.5,323.657157575
3816,101.0,131.5,1.5,323.140344877
3817,101.0,132.5,1.5,322.832744689
3818,101.0,133.5,1.5,322.751894963
3819,101.0,134.5,1.5,322.7604036
3820,101.0,135.5,1.5,322.763071067
3821,101.0,136.5,1.5,322.763071067
3822,101.0,137.5,1.5,322.7604036
3823,101.0,138.5,1.5,321.822943032
3824,101.0,139.5,1.5,320.522460209
3825,101.0,140.5,1.5,318.577335532
3826,101.0,141.5,1.5,317.793295999
3827,101.0,142.5,1.5,317.440706281
3828,101.0,143.5,1.5,317.691873525
3829,101.5,81.0,1.5,324.246573557
3830,101.5,82.0,1.5,323.935656281
3831,101.5,83.0,1.5,323.35240605
3832,101.5,84.0,1.5,322.960710375
3833,101.5,85.0,1.5,322.746616319
3834,101.5,86.0,1.5,322.719277576
3835,101.5,87.0,1.5,322.670248858
3836,101.5,88.0,1.5,322.679198547
3837,101.5,89.0,1.5,322.670248858
3838,101.5,90.0,1.5,322.719277576
3839,101.5,91.0,1.5,322.281699261
3840,101.5,92.0,1.5,321.12115598
3841,101.5,93.0,1.5,319.714000905
3842,101.5,94.0,1.5,318.541266937
3843,101.5,95.0,1.5,318.212491115
3844,101.5,128.5,1.5,324.342286692
3845,101.5,129.5,1.5,324.122116046
3846,101.5,130.5,1.5,323.626271261
3847,101.5,131.5,1.5,323.124205539
3848,101.5,132.5,1.5,322.818619768
3849,101.5,133.5,1.5,322.742746549
3850,101.5,134.5,1.5,322.741628285
3851,101.5,135.5,1.5,322.737992771
3852,101.5,136.5,1.5,322.737992771
3853,101.5,137.5,1.5,322.741628285
3854,101.5,138.5,1.5,322.277184879
3855,101.5,139.5,1.5,321.42695135
3856,101.5,140.5,1.5,319.921280791
3857,101.5,141.5,1.5,318.655547858
3858,101.5,142.5,1.5,317.850928285
3859,101.5,143.5,1.5,317.651410237
3860,102.0,81.0,1.5,324.179840056
3861,102.0,82.0,1.5,323.878913318
3862,102.0,83.0,1.5,323.304658563
3863,102.0,84.0,1.5,322.929795729
3864,102.0,85.0,1.5,322.716275595
3865,102.0,86.0,1.5,322.681705035
3866,102.0,87.0,1.5,322.640138361
3867,102.0,88.0,1.5,322.641778212
3868,102.0,89.0,1.5,322.635230559
3869,102.0,90.0,1.5,322.674348345
3870,102.0,91.0,1.5,322.708925138
3871,102.0,92.0,1.5,322.003985043
3872,102.0,93.0,1.5,321.024794339
3873,102.0,94.0,1.5,319.374632546
3874,102.0,95.0,1.5,318.803289015
3875,102.0,128.5,1.5,324.301624973
3876,102.0,129.5,1.5,324.076529079
3877,102.0,130.5,1.5,323.571535824
3878,102.0,131.5,1.5,323.088701414
3879,102.0,132.5,1.5,322.788867488
3880,102.0,133.5,1.5,322.717022472
3881,102.0,134.5,1.5,322.709603027
3882,102.0,135.5,1.5,322.704593441
3883,102.0,136.5,1.5,322.70213988
3884,102.0,137.5,1.5,322.702252382
3885,102.0,138.5,1.5,322.709669964
3886,102.0,139.5,1.5,322.316294311
3887,102.0,140.5,1.5,321.252974728
3888,102.0,141.5,1.5,319.94549578
3889,102.0,142.5,1.5,318.688609486
3890,102.0,143.5,1.5,318.265532132
3891,102.5,81.0,1.5,324.026261403
3892,102.5,82.0,1.5,323.736364354
3893,102.5,83.0,1.5,323.187924269
3894,102.5,84.0,1.5,322.840434373
3895,102.5,85.0,1.5,322.651400334
3896,102.5,86.0,1.5,322.620911256
3897,102.5,87.0,1.5,322.597166587
3898,102.5,88.0,1.5,322.596417053
3899,102.5,89.0,1.5,322.592259526
3900,102.5,90.0,1.5,322.613556138
3901,102.5,91.0,1.5,322.641594886
3902,102.5,92.0,1.5,322.367855777
3903,102.5,93.0,1.5,321.80783361
3904,102.5,94.0,1.5,320.570962728
3905,102.5,95.0,1.5,319.977062747
3906,102.5,128.5,1.5,324.183528909
3907,102.5,129.5,1.5,323.946114376
3908,102.5,130.5,1.5,323.441801488
3909,102.5,131.5,1.5,322.979949353
3910,102.5,132.5,1.5,322.708690486
3911,102.5,133.5,1.5,322.648828923
3912,102.5,134.5,1.5,322.652887247
3913,102.5,135.5,1.5,322.655334351
3914,102.5,136.5,1.5,322.652881215
3915,102.5,137.5,1.5,322.645538067
3916,102.5,138.5,1.5,322.641478177
3917,102.5,139.5,1.5,322.69646589
3918,102.5,140.5,1.5,322.05331212
3919,102.5,141.5,1.5,321.16529975
3920,102.5,142.5,1.5,319.43944702
3921,102.5,143.5,1.5,318.798682621
3922,103.0,81.0,1.5,323.731177916
3923,103.0,82.0,1.5,323.480913578
3924,103.0,83.0,1.5,323.00165861
3925,103.0,84.0,1.5,322.700988807
3926,103.0,85.0,1.5,322.53732226
3927,103.0,86.0,1.5,322.524701303
3928,103.0,87.0,1.5,322.527032775
3929,103.0,88.0,1.5,322.535227513
3930,103.0,89.0,1.5,322.522126924
3931,103.0,90.0,1.5,322.517348672
3932,103.0,91.0,1.5,322.527520742
3933,103.0,92.0,1.5,322.686358857
3934,103.0,93.0,1.5,322.529515988
3935,103.0,94.0,1.5,321.66370456
3936,103.0,95.0,1.5,321.018160112
3937,103.0,128.5,1.5,323.875553318
3938,103.0,129.5,1.5,323.672107784
3939,103.0,130.5,1.5,323.235578901
3940,103.0,131.5,1.5,322.823258224
3941,103.0,132.5,1.5,322.582387076
3942,103.0,133.5,1.5,322.538863054
3943,103.0,134.5,1.5,322.564167112
3944,103.0,135.5,1.5,322.585383176
3945,103.0,136.5,1.5,322.582930643
3946,103.0,137.5,1.5,322.556820224
3947,103.0,138.5,1.5,322.531515148
3948,103.0,139.5,1.5,322.570167906
3949,103.0,140.5,1.5,322.350334061
3950,103.0,141.5,1.5,321.85868138
3951,103.0,142.5,1.5,320.504676389
3952,103.0,143.5,1.5,319.821343896
3953,103.5,81.0,1.5,323.42090782
3954,103.5,82.0,1.5,323.26976823
3955,103.5,83.0,1.5,322.842789855
3956,103.5,84.0,1.5,322.569971375
3957,103.5,85.0,1.5,322.45002389
3958,103.5,86.0,1.5,322.449791476
3959,103.5,87.0,1.5,322.473477001
3960,103.5,88.0,1.5,322.487738251
3961,103.5,89.0,1.5,322.468221723
3962,103.5,90.0,1.5,322.441915736
3963,103.5,91.0,1.5,322.439525497
3964,103.5,92.0,1.5,322.554303672
3965,103.5,93.0,1.5,322.822014197
3966,103.5,94.0,1.5,322.285418654
3967,103.5,95.0,1.5,322.053929179
3968,103.5,128.5,1.5,323.522694395
3969,103.5,129.5,1.5,323.378755783
3970,103.5,130.5,1.5,323.012717682
3971,103.5,131.5,1.5,322.666772222
3972,103.5,132.5,1.5,322.460377823
3973,103.5,133.5,1.5,322.4395809
3974,103.5,134.5,1.5,322.482233646
3975,103.5,135.5,1.5,322.511859989
3976,103.5,136.5,1.5,322.50940809
3977,103.5,137.5,1.5,322.474888872
3978,103.5,138.5,1.5,322.432235556
3979,103.5,139.5,1.5,322.448163889
3980,103.5,140.5,1.5,322.649770311
3981,103.5,141.5,1.5,322.540532384
3982,103.5,142.5,1.5,321.558305316
3983,103.5,143.5,1.5,320.815841022
3984,104.0,81.0,1.5,323.130195565
3985,104.0,82.0,1.5,323.02777598
3986,104.0,83.0,1.5,322.659878919
3987,104.0,84.0,1.5,322.416497837
3988,104.0,85.0,1.5,322.342360328
3989,104.0,86.0,1.5,322.359251937
3990,104.0,87.0,1.5,322.403666725
3991,104.0,88.0,1.5,322.423828962
3992,104.0,89.0,1.5,322.398008587
3993,104.0,90.0,1.5,322.353614664
3994,104.0,91.0,1.5,322.336747233
3995,104.0,92.0,1.5,322.40811093
3996,104.0,93.0,1.5,322.64872933
3997,104.0,94.0,1.5,322.497338154
3998,104.0,95.0,1.5,322.447842195
3999,104.0,128.5,1.5,323.255499832
4000,104.0,129.5,1.5,323.101994377
4001,104.0,130.5,1.5,322.789550072
4002,104.0,131.5,1.5,322.500320755
4003,104.0,132.5,1.5,322.328359249
4004,104.0,133.5,1.5,322.32940559
4005,104.0,134.5,1.5,322.393339221
4006,104.0,135.5,1.5,322.436869503
4007,104.0,136.5,1.5,322.43441825
4008,104.0,137.5,1.5,322.388459752
4009,104.0,138.5,1.5,322.326993026
4010,104.0,139.5,1.5,322.325976584
4011,104.0,140.5,1.5,322.495537999
4012,104.0,141.5,1.5,322.782402019
4013,104.0,142.5,1.5,322.193310691
4014,104.0,143.5,1.5,321.864335145
4015,104.5,80.5,1.5,322.854556917
4016,104.5,81.5,1.5,322.803696661
4017,104.5,82.5,1.5,322.540970299
4018,104.5,83.5,1.5,322.312490212
4019,104.5,84.5,1.5,322.190297209
4020,104.5,85.5,1.5,322.217682029
4021,104.5,86.5,1.5,322.278062132
4022,104.5,87.5,1.5,322.32921082
4023,104.5,88.5,1.5,322.32921082
4024,104.5,89.5,1.5,322.283750579
4025,104.5,90.5,1.5,322.229070437
4026,104.5,91.5,1.5,322.204550414
4027,104.5,92.5,1.5,322.323894966
4028,104.5,93.5,1.5,322.552360026
4029,104.5,94.5,1.5,322.812262485
4030,104.5,95.5,1.5,323.011482492
4031,104.5,96.5,1.5,323.311272762
4032,104.5,97.5,1.5,323.731605794
4033,104.5,98.5,1.5,323.896725629
4034,104.5,99.5,1.5,323.879710529
4035,104.5,100.5,1.5,323.805753712
4036,104.5,101.5,1.5,323.735589978
4037,104.5,102.5,1.5,323.670663305
4038,104.5,103.5,1.5,323.597676776
4039,104.5,104.5,1.5,323.552651468
4040,104.5,105.5,1.5,323.539638185
4041,104.5,106.5,1.5,323.536181652
4042,104.5,107.5,1.5,323.515142039
4043,104.5,108.5,1.5,323.502106501
4044,104.5,109.5,1.5,323.492533644
4045,104.5,110.5,1.5,323.512561092
4046,104.5,111.5,1.5,323.536038166
4047,104.5,112.5,1.5,323.536038166
4048,104.5,113.5,1.5,323.512561092
4049,104.5,114.5,1.5,323.492533644
4050,104.5,115.5,1.5,323.502106501
4051,104.5,116.5,1.5,323.515142039
4052,104.5,117.5,1.5,323.536181652
4053,104.5,118.5,1.5,323.539638185
4054,104.5,119.5,1.5,323.552651468
4055,104.5,120.5,1.5,323.597676776
4056,104.5,121.5,1.5,323.670663305
4057,104.5,122.5,1.5,323.735589978
4058,104.5,123.5,1.5,323.801786949
4059,104.5,124.5,1.5,323.871786695
4060,104.5,125.5,1.5,323.884822583
4061,104.5,126.5,1.5,323.71965352
4062,104.5,127.5,1.5,323.308050717
4063,104.5,128.5,1.5,323.035988281
4064,104.5,129.5,1.5,322.845460181
4065,104.5,130.5,1.5,322.59442999
4066,104.5,131.5,1.5,322.352712988
4067,104.5,132.5,1.5,322.21139359
4068,104.5,133.5,1.5,322.236711394
4069,104.5,134.5,1.5,322.314651225
4070,104.5,135.5,1.5,322.36320678
4071,104.5,136.5,1.5,322.36320678
4072,104.5,137.5,1.5,322.319581839
4073,104.5,138.5,1.5,322.246581982
4074,104.5,139.5,1.5,322.223750366
4075,104.5,140.5,1.5,322.362617045
4076,104.5,141.5,1.5,322.601883715
4077,104.5,142.5,1.5,322.402313589
4078,104.5,143.5,1.5,322.260436939
4079,105.0,80.5,1.5,322.698317411
4080,105.0,81.5,1.5,322.658361572
4081,105.0,82.5,1.5,322.455276505
4082,105.0,83.5,1.5,322.272039074
4083,105.0,84.5,1.5,322.166925837
4084,105.0,85.5,1.5,322.204476565
4085,105.0,86.5,1.5,322.27179909
4086,105.0,87.5,1.5,322.317766423
4087,105.0,88.5,1.5,322.317766423
4088,105.0,89.5,1.5,322.279714454
4089,105.0,90.5,1.5,322.217683791
4090,105.0,91.5,1.5,322.185420211
4091,105.0,92.5,1.5,322.287868087
4092,105.0,93.5,1.5,322.471050851
4093,105.0,94.5,1.5,322.671459834
4094,105.0,95.5,1.5,322.8868436
4095,105.0,96.5,1.5,323.229477566
4096,105.0,97.5,1.5,323.616625345
4097,105.0,98.5,1.5,323.792020936
4098,105.0,99.5,1.5,323.791100609
4099,105.0,100.5,1.5,323.731590719
4100,105.0,101.5,1.5,323.666977151
4101,105.0,102.5,1.5,323.601347954
4102,105.0,103.5,1.5,323.525478774
4103,105.0,104.5,1.5,323.479634783
4104,105.0,105.5,1.5,323.461958859
4105,105.0,106.5,1.5,323.46541733
4106,105.0,107.5,1.5,323.452665221
4107,105.0,108.5,1.5,323.448938722
4108,105.0,109.5,1.5,323.444781823
4109,105.0,110.5,1.5,323.459799747
4110,105.0,111.5,1.5,323.476252316
4111,105.0,112.5,1.5,323.476252316
4112,105.0,113.5,1.5,323.459799747
4113,105.0,114.5,1.5,323.444781823
4114,105.0,115.5,1.5,323.448938722
4115,105.0,116.5,1.5,323.452665221
4116,105.0,117.5,1.5,323.46541733
4117,105.0,118.5,1.5,323.461958859
4118,105.0,119.5,1.5,323.479634783
4119,105.0,120.5,1.5,323.525478774
4120,105.0,121.5,1.5,323.601347954
4121,105.0,122.5,1.5,323.666977151
4122,105.0,123.5,1.5,323.728616421
4123,105.0,124.5,1.5,323.785159572
4124,105.0,125.5,1.5,323.783096904
4125,105.0,126.5,1.5,323.607664729
4126,105.0,127.5,1.5,323.18804104
4127,105.0,128.5,1.5,322.868302129
4128,105.0,129.5,1.5,322.661994302
4129,105.0,130.5,1.5,322.474132342
4130,105.0,131.5,1.5,322.288753804
4131,105.0,132.5,1.5,322.175330261
4132,105.0,133.5,1.5,322.213642568
4133,105.0,134.5,1.5,322.289287976
4134,105.0,135.5,1.5,322.333078905
4135,105.0,136.5,1.5,322.333078905
4136,105.0,137.5,1.5,322.296676096
4137,105.0,138.5,1.5,322.230892445
4138,105.0,139.5,1.5,322.202438911
4139,105.0,140.5,1.5,322.318271589
4140,105.0,141.5,1.5,322.503570915
4141,105.0,142.5,1.5,322.693773136
4142,105.0,143.5,1.5,322.738791104
4143,105.5,80.5,1.5,322.606170212
4144,105.5,81.5,1.5,322.570771955
4145,105.5,82.5,1.5,322.394734438
4146,105.5,83.5,1.5,322.238583356
4147,105.5,84.5,1.5,322.142477544
4148,105.5,85.5,1.5,322.186410679
4149,105.5,86.5,1.5,322.257269023
4150,105.5,87.5,1.5,322.293798026
4151,105.5,88.5,1.5,322.291334572
4152,105.5,89.5,1.5,322.26219311
4153,105.5,90.5,1.5,322.196273991
4154,105.5,91.5,1.5,322.159737441
4155,105.5,92.5,1.5,322.253355339
4156,105.5,93.5,1.5,322.409454003
4157,105.5,94.5,1.5,322.582993218
4158,105.5,95.5,1.5,322.801492927
4159,105.5,96.5,1.5,323.121952288
4160,105.5,97.5,1.5,323.483853579
4161,105.5,98.5,1.5,323.653741459
4162,105.5,99.5,1.5,323.667365188
4163,105.5,100.5,1.5,323.620478107
4164,105.5,101.5,1.5,323.56796481
4165,105.5,102.5,1.5,323.501871982
4166,105.5,103.5,1.5,323.420243187
4167,105.5,104.5,1.5,323.371435563
4168,105.5,105.5,1.5,323.352430715
4169,105.5,106.5,1.5,323.364008894
4170,105.5,107.5,1.5,323.353810807
4171,105.5,108.5,1.5,323.355700027
4172,105.5,109.5,1.5,323.352375595
4173,105.5,110.5,1.5,323.36438596
4174,105.5,111.5,1.5,323.376616226
4175,105.5,112.5,1.5,323.376616226
4176,105.5,113.5,1.5,323.36438596
4177,105.5,114.5,1.5,323.352375595
4178,105.5,115.5,1.5,323.355700027
4179,105.5,116.5,1.5,323.353810807
4180,105.5,117.5,1.5,323.364008894
4181,105.5,118.5,1.5,323.352430715
4182,105.5,119.5,1.5,323.371435563
4183,105.5,120.5,1.5,323.420243187
4184,105.5,121.5,1.5,323.501871982
4185,105.5,122.5,1.5,323.56796481
4186,105.5,123.5,1.5,323.618099598
4187,105.5,124.5,1.5,323.662614424
4188,105.5,125.5,1.5,323.646605694
4189,105.5,126.5,1.5,323.476688419
4190,105.5,127.5,1.5,323.114723131
4191,105.5,128.5,1.5,322.791759718
4192,105.5,129.5,1.5,322.570771955
4193,105.5,130.5,1.5,322.394734438
4194,105.5,131.5,1.5,322.238583356
4195,105.5,132.5,1.5,322.142477544
4196,105.5,133.5,1.5,322.186410679
4197,105.5,134.5,1.5,322.262183354
4198,105.5,135.5,1.5,322.303628033
4199,105.5,136.5,1.5,322.306089664
4200,105.5,137.5,1.5,322.276954322
4201,105.5,138.5,1.5,322.215971893
4202,105.5,139.5,1.5,322.184370829
4203,105.5,140.5,1.5,322.282873197
4204,105.5,141.5,1.5,322.438918283
4205,105.5,142.5,1.5,322.617268976
4206,105.5,143.5,1.5,322.65385871
4207,106.0,80.5,1.5,322.534710622
4208,106.0,81.5,1.5,322.500696141
4209,106.0,82.5,1.5,322.344114012
4210,106.0,83.5,1.5,322.21191562
4211,106.0,84.5,1.5,322.14056331
4212,106.0,85.5,1.5,322.188619455
4213,106.0,86.5,1.5,322.25469051
4214,106.0,87.5,1.5,322.283968358
4215,106.0,88.5,1.5,322.281504989
4216,106.0,89.5,1.5,322.259614553
4217,106.0,90.5,1.5,322.198482843
4218,106.0,91.5,1.5,322.15782309
4219,106.0,92.5,1.5,322.22668622
4220,106.0,93.5,1.5,322.35883096
4221,106.0,94.5,1.5,322.512914396
4222,106.0,95.5,1.5,322.696558795
4223,106.0,96.5,1.5,322.977333511
4224,106.0,97.5,1.5,323.301450044
4225,106.0,98.5,1.5,323.487319099
4226,106.0,99.5,1.5,323.524824606
4227,106.0,100.5,1.5,323.500208331
4228,106.0,101.5,1.5,323.453949393
4229,106.0,102.5,1.5,323.390157708
4230,106.0,103.5,1.5,323.305010853
4231,106.0,104.5,1.5,323.25120682
4232,106.0,105.5,1.5,323.233677519
4233,106.0,106.5,1.5,323.258042773
4234,106.0,107.5,1.5,323.260589926
4235,106.0,108.5,1.5,323.271263893
4236,106.0,109.5,1.5,323.270338899
4237,106.0,110.5,1.5,323.277480261
4238,106.0,111.5,1.5,323.284854116
4239,106.0,112.5,1.5,323.284854116
4240,106.0,113.5,1.5,323.277480261
4241,106.0,114.5,1.5,323.270338899
4242,106.0,115.5,1.5,323.271263893
4243,106.0,116.5,1.5,323.260589926
4244,106.0,117.5,1.5,323.258042773
4245,106.0,118.5,1.5,323.233677519
4246,106.0,119.5,1.5,323.25120682
4247,106.0,120.5,1.5,323.305010853
4248,106.0,121.5,1.5,323.390157708
4249,106.0,122.5,1.5,323.453949393
4250,106.0,123.5,1.5,323.497830831
4251,106.0,124.5,1.5,323.52007623
4252,106.0,125.5,1.5,323.480187522
4253,106.0,126.5,1.5,323.294289488
4254,106.0,127.5,1.5,322.970108033
4255,106.0,128.5,1.5,322.686829175
4256,106.0,129.5,1.5,322.500696141
4257,106.0,130.5,1.5,322.349053739
4258,106.0,131.5,1.5,322.221784365
4259,106.0,132.5,1.5,322.155345913
4260,106.0,133.5,1.5,322.203386892
4261,106.0,134.5,1.5,322.274358234
4262,106.0,135.5,1.5,322.30854939
4263,106.0,136.5,1.5,322.311011064
4264,106.0,137.5,1.5,322.289129833
4265,106.0,138.5,1.5,322.232949867
4266,106.0,139.5,1.5,322.197241091
4267,106.0,140.5,1.5,322.270988191
4268,106.0,141.5,1.5,322.403068103
4269,106.0,142.5,1.5,322.561943757
4270,106.0,143.5,1.5,322.597149726
4271,106.5,80.5,1.5,322.421707222
4272,106.5,81.5,1.5,322.404470704
4273,106.5,82.5,1.5,322.290315048
4274,106.5,83.5,1.5,322.190868862
4275,106.5,84.5,1.5,322.14031069
4276,106.5,85.5,1.5,322.185990455
4277,106.5,86.5,1.5,322.249689068
4278,106.5,87.5,1.5,322.276594174
4279,106.5,88.5,1.5,322.279051716
4280,106.5,89.5,1.5,322.261993658
4281,106.5,90.5,1.5,322.205697489
4282,106.5,91.5,1.5,322.164958188
4283,106.5,92.5,1.5,322.213042691
4284,106.5,93.5,1.5,322.312458846
4285,106.5,94.5,1.5,322.424149514
4286,106.5,95.5,1.5,322.557611286
4287,106.5,96.5,1.5,322.775373518
4288,106.5,97.5,1.5,323.027904512
4289,106.5,98.5,1.5,323.190090444
4290,106.5,99.5,1.5,323.23639722
4291,106.5,100.5,1.5,323.23387695
4292,106.5,101.5,1.5,323.19522372
4293,106.5,102.5,1.5,323.135143957
4294,106.5,103.5,1.5,323.049732139
4295,106.5,104.5,1.5,322.993327522
4296,106.5,105.5,1.5,322.96692752
