,x,y,z,v
3377,30.75,37.0,1.5,272.880155255
3378,30.75,37.25,1.5,272.921891364
3379,30.75,37.5,1.5,268.975431983
3380,30.75,37.75,1.5,269.064150449
3381,30.75,38.0,1.5,268.87301223
3382,30.75,38.25,1.5,269.489139342
3383,30.75,38.5,1.5,260.373823932
3384,30.75,38.75,1.5,267.286074952
3385,30.75,39.0,1.5,266.985767002
3386,30.75,39.25,1.5,267.386866349
3387,30.75,39.5,1.5,269.950745826
3388,30.75,39.75,1.5,274.136772316
3389,30.75,40.0,1.5,279.109853753
3390,30.75,40.25,1.5,273.739298458
3391,30.75,40.5,1.5,269.429416574
3392,30.75,40.75,1.5,267.53905687
3393,30.75,41.0,1.5,267.757505496
3394,30.75,41.25,1.5,267.457197546
3395,30.75,41.5,1.5,260.17363583
3396,30.75,41.75,1.5,269.144491311
3397,30.75,42.0,1.5,269.115710267
3398,30.75,42.25,1.5,269.30067211
3399,30.75,42.5,1.5,269.212493612
3400,30.75,42.75,1.5,272.942144811
3401,30.75,43.0,1.5,272.705011308
3402,30.75,43.25,1.5,266.587970271
3403,30.75,43.5,1.5,261.960198624
3404,30.75,43.75,1.5,266.511141961
3405,30.75,44.0,1.5,268.321457056
3406,30.75,44.25,1.5,276.856805298
3407,30.75,44.5,1.5,276.844223692
3408,30.75,44.75,1.5,277.324244617
3409,30.75,45.0,1.5,276.889685564
3410,30.75,45.25,1.5,272.658951155
3411,30.75,45.5,1.5,274.692196734
3412,30.75,45.75,1.5,270.619541093
3413,30.75,46.0,1.5,270.757614306
3414,30.75,46.25,1.5,273.321175957
3415,30.75,46.5,1.5,273.254182281
3416,30.75,46.75,1.5,266.313562813
3417,30.75,47.0,1.5,266.180734463
3418,30.75,47.25,1.5,261.610424412
3419,30.75,47.5,1.5,272.354177096
3420,30.75,47.75,1.5,272.203735918
3421,30.75,48.0,1.5,272.269267501
3422,30.75,48.25,1.5,272.327982867
3423,31.0,32.5,1.5,274.367365542
3424,31.0,32.75,1.5,272.363618517
3425,31.0,33.0,1.5,265.918138968
3426,31.0,33.25,1.5,266.061152011
3427,31.0,33.5,1.5,268.212341094
3428,31.0,33.75,1.5,268.440845072
3429,31.0,34.0,1.5,266.328142313
3430,31.0,34.25,1.5,270.569537797
3431,31.0,34.5,1.5,270.234902217
3432,31.0,34.75,1.5,272.59809133
3433,31.0,35.0,1.5,276.968680802
3434,31.0,35.25,1.5,276.906357864
3435,31.0,35.5,1.5,270.054094953
3436,31.0,35.75,1.5,269.632434355
3437,31.0,36.0,1.5,267.476308104
3438,31.0,36.25,1.5,268.042474477
3439,31.0,36.5,1.5,268.042474477
3440,31.0,36.75,1.5,268.109793197
3441,31.0,37.0,1.5,274.188750615
3442,31.0,37.25,1.5,274.897457675
3443,31.0,37.5,1.5,273.105376812
3444,31.0,37.75,1.5,268.840760523
3445,31.0,38.0,1.5,269.135946047
3446,31.0,38.25,1.5,262.275123476
3447,31.0,38.5,1.5,259.982528759
3448,31.0,38.75,1.5,264.78848667
3449,31.0,39.0,1.5,273.410894732
3450,31.0,39.25,1.5,267.16521802
3451,31.0,39.5,1.5,267.460403544
3452,31.0,39.75,1.5,271.664383411
3453,31.0,40.0,1.5,264.99454771
3454,31.0,40.25,1.5,271.362543089
3455,31.0,40.5,1.5,266.928636027
3456,31.0,40.75,1.5,267.223821552
3457,31.0,41.0,1.5,274.039058925
3458,31.0,41.25,1.5,265.025134863
3459,31.0,41.5,1.5,259.917412107
3460,31.0,41.75,1.5,262.162694441
3461,31.0,42.0,1.5,268.715851787
3462,31.0,42.25,1.5,269.011037312
3463,31.0,42.5,1.5,273.118243616
3464,31.0,42.75,1.5,274.910591836
3465,31.0,43.0,1.5,274.649606812
3466,31.0,43.25,1.5,268.338663345
3467,31.0,43.5,1.5,267.967472771
3468,31.0,43.75,1.5,267.967472771
3469,31.0,44.0,1.5,268.263220656
3470,31.0,44.25,1.5,270.403518604
3471,31.0,44.5,1.5,270.617401165
3472,31.0,44.75,1.5,277.174096678
3473,31.0,45.0,1.5,277.12520771
3474,31.0,45.25,1.5,272.708435689
3475,31.0,45.5,1.5,270.717748931
3476,31.0,45.75,1.5,270.692888861
3477,31.0,46.0,1.5,266.275650598
3478,31.0,46.25,1.5,268.333892115
3479,31.0,46.5,1.5,268.189945434
3480,31.0,46.75,1.5,266.17054977
3481,31.0,47.0,1.5,266.313562813
3482,31.0,47.25,1.5,272.422132759
3483,31.0,47.5,1.5,274.478802372
3484,31.0,47.75,1.5,272.471631111
3485,31.0,48.0,1.5,272.410800841
3486,31.0,48.25,1.5,272.492672782
3487,31.25,32.5,1.5,270.219189825
3488,31.25,32.75,1.5,270.35516957
3489,31.25,33.0,1.5,272.703118193
3490,31.25,33.25,1.5,261.667958682
3491,31.25,33.5,1.5,261.685796999
3492,31.25,33.75,1.5,266.058753447
3493,31.25,34.0,1.5,264.008391733
3494,31.25,34.25,1.5,263.853883525
3495,31.25,34.5,1.5,263.638453358
3496,31.25,34.75,1.5,270.149754525
3497,31.25,35.0,1.5,274.905292913
3498,31.25,35.25,1.5,270.237680827
3499,31.25,35.5,1.5,269.934414893
3500,31.25,35.75,1.5,269.801077149
3501,31.25,36.0,1.5,267.771493629
3502,31.25,36.25,1.5,267.837158227
3503,31.25,36.5,1.5,267.925876693
3504,31.25,36.75,1.5,272.595956801
3505,31.25,37.0,1.5,274.372084101
3506,31.25,37.25,1.5,274.808340236
3507,31.25,37.5,1.5,274.944471942
3508,31.25,37.75,1.5,275.033589381
3509,31.25,38.0,1.5,268.428819324
3510,31.25,38.25,1.5,264.022046915
3511,31.25,38.5,1.5,263.867298655
3512,31.25,38.75,1.5,270.557205804
3513,31.25,39.0,1.5,277.014647417
3514,31.25,39.25,1.5,270.630877208
3515,31.25,39.5,1.5,270.971220771
3516,31.25,39.75,1.5,273.080964526
3517,31.25,40.0,1.5,268.579013361
3518,31.25,40.25,1.5,272.67994113
3519,31.25,40.5,1.5,270.690252312
3520,31.25,40.75,1.5,270.946380698
3521,31.25,41.0,1.5,277.642811609
3522,31.25,41.25,1.5,270.818114348
3523,31.25,41.5,1.5,263.906421744
3524,31.25,41.75,1.5,263.916070252
3525,31.25,42.0,1.5,268.14992853
3526,31.25,42.25,1.5,275.043304791
3527,31.25,42.5,1.5,274.983798164
3528,31.25,42.75,1.5,274.851085209
3529,31.25,43.0,1.5,274.825821011
3530,31.25,43.25,1.5,272.701389792
3531,31.25,43.5,1.5,268.206635358
3532,31.25,43.75,1.5,268.118456859
3533,31.25,44.0,1.5,267.968035131
3534,31.25,44.25,1.5,270.555500899
3535,31.25,44.5,1.5,270.71910021
3536,31.25,44.75,1.5,270.745643959
3537,31.25,45.0,1.5,275.067302394
3538,31.25,45.25,1.5,270.60749178
3539,31.25,45.5,1.5,263.970397333
3540,31.25,45.75,1.5,264.189964583
3541,31.25,46.0,1.5,263.887439031
3542,31.25,46.25,1.5,265.950584895
3543,31.25,46.5,1.5,261.481978519
3544,31.25,46.75,1.5,261.55367284
3545,31.25,47.0,1.5,272.416810543
3546,31.25,47.25,1.5,270.478626493
3547,31.25,47.5,1.5,270.345798143
3548,31.25,47.75,1.5,272.404825679
3549,31.25,48.0,1.5,272.415513312
3550,31.25,48.25,1.5,272.311785782
3551,31.5,32.5,1.5,272.571244461
3552,31.5,32.75,1.5,272.718692972
3553,31.5,33.0,1.5,275.181592557
3554,31.5,33.25,1.5,272.725750672
3555,31.5,33.5,1.5,268.214497857
3556,31.5,33.75,1.5,268.138105731
3557,31.5,34.0,1.5,265.954204361
3558,31.5,34.25,1.5,266.02618007
3559,31.5,34.5,1.5,265.856579908
3560,31.5,34.75,1.5,267.989945419
3561,31.5,35.0,1.5,267.914817864
3562,31.5,35.25,1.5,268.207793509
3563,31.5,35.5,1.5,272.313168073
3564,31.5,35.75,1.5,272.239488918
3565,31.5,36.0,1.5,270.231611865
3566,31.5,36.25,1.5,269.993475439
3567,31.5,36.5,1.5,270.118930655
3568,31.5,36.75,1.5,276.67683307
3569,31.5,37.0,1.5,280.900244871
3570,31.5,37.25,1.5,274.487104857
3571,31.5,37.5,1.5,274.926758357
3572,31.5,37.75,1.5,277.359790339
3573,31.5,38.0,1.5,270.482029288
3574,31.5,38.25,1.5,270.679169621
3575,31.5,38.5,1.5,263.903245124
3576,31.5,38.75,1.5,270.641208919
3577,31.5,39.0,1.5,277.03563645
3578,31.5,39.25,1.5,277.357146521
3579,31.5,39.5,1.5,271.007386898
3580,31.5,39.75,1.5,263.911050322
3581,31.5,40.0,1.5,264.108190655
3582,31.5,40.25,1.5,263.900490722
3583,31.5,40.5,1.5,270.722035215
3584,31.5,40.75,1.5,277.36831031
3585,31.5,41.0,1.5,277.689820382
3586,31.5,41.25,1.5,270.984442379
3587,31.5,41.5,1.5,263.957393959
3588,31.5,41.75,1.5,270.54887913
3589,31.5,42.0,1.5,270.341179197
3590,31.5,42.25,1.5,276.927483104
3591,31.5,42.5,1.5,274.987034802
3592,31.5,42.75,1.5,275.426651735
3593,31.5,43.0,1.5,281.225253087
3594,31.5,43.25,1.5,277.107664671
3595,31.5,43.5,1.5,270.326170879
3596,31.5,43.75,1.5,270.2241501
3597,31.5,44.0,1.5,270.467795309
3598,31.5,44.25,1.5,272.852125355
3599,31.5,44.5,1.5,272.926722621
3600,31.5,44.75,1.5,268.392900073
3601,31.5,45.0,1.5,268.645563511
3602,31.5,45.25,1.5,268.354901008
3603,31.5,45.5,1.5,266.134390649
3604,31.5,45.75,1.5,266.339081515
3605,31.5,46.0,1.5,265.91369889
3606,31.5,46.25,1.5,268.024991167
3607,31.5,46.5,1.5,267.77434908
3608,31.5,46.75,1.5,272.306013259
3609,31.5,47.0,1.5,274.491165338
3610,31.5,47.25,1.5,272.468978961
3611,31.5,47.5,1.5,272.435989427
3612,31.5,47.75,1.5,272.706264869
3613,31.5,48.0,1.5,272.331339138
3614,31.5,48.25,1.5,272.588046219
3615,31.75,32.5,1.5,273.125103124
3616,31.75,32.75,1.5,273.407871963
3617,31.75,33.0,1.5,275.144570554
3618,31.75,33.25,1.5,275.058403709
3619,31.75,33.5,1.5,270.657923069
3620,31.75,33.75,1.5,268.478758193
3621,31.75,34.0,1.5,265.802138954
3622,31.75,34.25,1.5,266.031248419
3623,31.75,34.5,1.5,266.089848392
3624,31.75,34.75,1.5,263.330791085
3625,31.75,35.0,1.5,267.914817864
3626,31.75,35.25,1.5,268.042218132
3627,31.75,35.5,1.5,268.010251819
3628,31.75,35.75,1.5,268.291962899
3629,31.75,36.0,1.5,270.381189252
3630,31.75,36.25,1.5,270.007073082
3631,31.75,36.5,1.5,270.178437282
3632,31.75,36.75,1.5,276.684149889
3633,31.75,37.0,1.5,281.326136654
3634,31.75,37.25,1.5,276.552804239
3635,31.75,37.5,1.5,276.931587602
3636,31.75,37.75,1.5,270.321892083
3637,31.75,38.0,1.5,270.454909296
3638,31.75,38.25,1.5,270.627010283
3639,31.75,38.5,1.5,266.094919549
3640,31.75,38.75,1.5,263.953900743
3641,31.75,39.0,1.5,277.03563645
3642,31.75,39.25,1.5,277.744018516
3643,31.75,39.5,1.5,268.747639232
3644,31.75,39.75,1.5,263.953776636
3645,31.75,40.0,1.5,264.108190655
3646,31.75,40.25,1.5,263.956248728
3647,31.75,40.5,1.5,268.378449156
3648,31.75,40.75,1.5,276.981438315
3649,31.75,41.0,1.5,277.689820382
3650,31.75,41.25,1.5,264.024980171
3651,31.75,41.5,1.5,266.074790928
3652,31.75,41.75,1.5,270.468033952
3653,31.75,42.0,1.5,270.387586223
3654,31.75,42.25,1.5,270.520603435
3655,31.75,42.5,1.5,277.355685841
3656,31.75,42.75,1.5,277.680137043
3657,31.75,43.0,1.5,281.651479803
3658,31.75,43.25,1.5,277.252935551
3659,31.75,43.5,1.5,270.415288318
3660,31.75,43.75,1.5,270.160055498
3661,31.75,44.0,1.5,270.536529057
3662,31.75,44.25,1.5,268.269229774
3663,31.75,44.5,1.5,268.550904287
3664,31.75,44.75,1.5,268.412895542
3665,31.75,45.0,1.5,268.645563511
3666,31.75,45.25,1.5,263.733949491
3667,31.75,45.5,1.5,266.282263578
3668,31.75,45.75,1.5,266.347643198
3669,31.75,46.0,1.5,266.047100376
3670,31.75,46.25,1.5,267.941261661
3671,31.75,46.5,1.5,270.031761913
3672,31.75,46.75,1.5,274.271948529
3673,31.75,47.0,1.5,274.570554302
3674,31.75,47.25,1.5,272.51730933
3675,31.75,47.5,1.5,272.745746008
3676,31.75,47.75,1.5,272.645328465
3677,31.75,48.0,1.5,272.714268183
3678,31.75,48.25,1.5,273.112523744
3679,32.0,32.5,1.5,273.359796421
3680,32.0,32.75,1.5,273.149129753
3681,32.0,33.0,1.5,275.16240887
3682,32.0,33.25,1.5,275.106048912
3683,32.0,33.5,1.5,275.099749191
3684,32.0,33.75,1.5,266.2170381
3685,32.0,34.0,1.5,270.275722972
3686,32.0,34.25,1.5,261.17487092
3687,32.0,34.5,1.5,261.48052057
3688,32.0,34.75,1.5,263.620703124
3689,32.0,35.0,1.5,268.07328298
3690,32.0,35.25,1.5,267.752153234
3691,32.0,35.5,1.5,268.356564455
3692,32.0,35.75,1.5,268.296443845
3693,32.0,36.0,1.5,266.066334515
3694,32.0,36.25,1.5,266.019336308
3695,32.0,36.5,1.5,270.278964008
3696,32.0,36.75,1.5,276.881940061
3697,32.0,37.0,1.5,281.447453708
3698,32.0,37.25,1.5,281.185811735
3699,32.0,37.5,1.5,267.61789914
3700,32.0,37.75,1.5,268.32473209
3701,32.0,38.0,1.5,268.32473209
3702,32.0,38.25,1.5,268.433836723
3703,32.0,38.5,1.5,264.269286399
3704,32.0,38.75,1.5,264.156201487
3705,32.0,39.0,1.5,277.148819754
3706,32.0,39.25,1.5,273.223756775
3707,32.0,39.5,1.5,273.238121137
3708,32.0,39.75,1.5,259.632787553
3709,32.0,40.0,1.5,259.741892185
3710,32.0,40.25,1.5,259.628807273
3711,32.0,40.5,1.5,272.62142554
3712,32.0,40.75,1.5,272.621528531
3713,32.0,41.0,1.5,277.589113159
3714,32.0,41.25,1.5,263.983779575
3715,32.0,41.5,1.5,264.092884207
3716,32.0,41.75,1.5,268.477567581
3717,32.0,42.0,1.5,268.364482669
3718,32.0,42.25,1.5,268.364482669
3719,32.0,42.5,1.5,269.070839462
3720,32.0,42.75,1.5,282.061454315
3721,32.0,43.0,1.5,281.76798269
3722,32.0,43.25,1.5,277.413149348
3723,32.0,43.5,1.5,270.457781043
3724,32.0,43.75,1.5,266.01100545
3725,32.0,44.0,1.5,266.069688816
3726,32.0,44.25,1.5,268.284353242
3727,32.0,44.5,1.5,268.274799796
3728,32.0,44.75,1.5,268.825525243
3729,32.0,45.0,1.5,268.586256811
3730,32.0,45.25,1.5,264.027347857
3731,32.0,45.5,1.5,261.871069645
3732,32.0,45.75,1.5,261.811362514
3733,32.0,46.0,1.5,270.310133132
3734,32.0,46.25,1.5,265.755643575
3735,32.0,46.5,1.5,274.314813789
3736,32.0,46.75,1.5,274.318769025
3737,32.0,47.0,1.5,274.498859982
3738,32.0,47.25,1.5,272.394237986
3739,32.0,47.5,1.5,272.362683785
3740,32.0,47.75,1.5,272.690601036
3741,32.0,48.0,1.5,273.189577806
3742,32.0,48.25,1.5,273.582873004
3743,32.25,32.5,1.5,272.795754649
3744,32.25,32.75,1.5,273.043416567
3745,32.25,33.0,1.5,275.090109833
3746,32.25,33.25,1.5,275.274843668
3747,32.25,33.5,1.5,270.796568453
3748,32.25,33.75,1.5,268.337543758
3749,32.25,34.0,1.5,265.681776745
3750,32.25,34.25,1.5,265.68771808
3751,32.25,34.5,1.5,265.839784775
3752,32.25,34.75,1.5,263.910615162
3753,32.25,35.0,1.5,267.924127032
3754,32.25,35.25,1.5,268.140269135
3755,32.25,35.5,1.5,268.03834526
3756,32.25,35.75,1.5,268.284557015
3757,32.25,36.0,1.5,270.285920656
3758,32.25,36.25,1.5,270.47477908
3759,32.25,36.5,1.5,270.357680227
3760,32.25,36.75,1.5,276.857553762
3761,32.25,37.0,1.5,281.368959606
3762,32.25,37.25,1.5,276.483316791
3763,32.25,37.5,1.5,276.782714226
3764,32.25,37.75,1.5,270.40037212
3765,32.25,38.0,1.5,270.543385163
3766,32.25,38.25,1.5,270.679733786
3767,32.25,38.5,1.5,266.438658158
3768,32.25,38.75,1.5,263.924833476
3769,32.25,39.0,1.5,276.856621473
3770,32.25,39.25,1.5,277.558032791
3771,32.25,39.5,1.5,268.444637914
3772,32.25,39.75,1.5,263.841448108
3773,32.25,40.0,1.5,263.910566042
3774,32.25,40.25,1.5,263.842340947
3775,32.25,40.5,1.5,268.071806271
3776,32.25,40.75,1.5,276.795956634
3777,32.25,41.0,1.5,277.497367953
3778,32.25,41.25,1.5,263.973906309
3779,32.25,41.5,1.5,266.384089216
3780,32.25,41.75,1.5,270.502391537
3781,32.25,42.0,1.5,270.460695001
3782,32.25,42.25,1.5,270.603708045
3783,32.25,42.5,1.5,277.251070099
3784,32.25,42.75,1.5,277.604323538
3785,32.25,43.0,1.5,281.701532698
3786,32.25,43.25,1.5,277.418697436
3787,32.25,43.5,1.5,270.553675953
3788,32.25,43.75,1.5,270.607145815
3789,32.25,44.0,1.5,270.443021971
3790,32.25,44.25,1.5,268.262158711
3791,32.25,44.5,1.5,268.558974198
3792,32.25,44.75,1.5,268.560450302
3793,32.25,45.0,1.5,268.712397654
3794,32.25,45.25,1.5,264.320746224
3795,32.25,45.5,1.5,266.010343616
3796,32.25,45.75,1.5,265.976518196
3797,32.25,46.0,1.5,265.925136932
3798,32.25,46.25,1.5,267.800974169
3799,32.25,46.5,1.5,270.15795205
3800,32.25,46.75,1.5,274.470635926
3801,32.25,47.0,1.5,274.516826857
3802,32.25,47.25,1.5,272.159002638
3803,32.25,47.5,1.5,272.460520561
3804,32.25,47.75,1.5,273.078439701
3805,32.25,48.0,1.5,273.567160119
3806,32.25,48.25,1.5,273.515201548
