,x,y,z,v
3377,30.75,37.0,1.5,318.130627535
3378,30.75,37.25,1.5,318.118777052
3379,30.75,37.5,1.5,317.637860663
3380,30.75,37.75,1.5,317.64762039
3381,30.75,38.0,1.5,317.597247502
3382,30.75,38.25,1.5,317.706177758
3383,30.75,38.5,1.5,316.642757471
3384,30.75,38.75,1.5,317.382370667
3385,30.75,39.0,1.5,317.334970828
3386,30.75,39.25,1.5,317.377294887
3387,30.75,39.5,1.5,317.583398446
3388,30.75,39.75,1.5,318.115481191
3389,30.75,40.0,1.5,318.62645401
3390,30.75,40.25,1.5,318.071309996
3391,30.75,40.5,1.5,317.532972439
3392,30.75,40.75,1.5,317.398620865
3393,30.75,41.0,1.5,317.449364278
3394,30.75,41.25,1.5,317.401994451
3395,30.75,41.5,1.5,316.600656173
3396,30.75,41.75,1.5,317.647769296
3397,30.75,42.0,1.5,317.615979172
3398,30.75,42.25,1.5,317.675195687
3399,30.75,42.5,1.5,317.664235128
3400,30.75,42.75,1.5,318.126919553
3401,30.75,43.0,1.5,318.13886999
3402,30.75,43.25,1.5,317.436088413
3403,30.75,43.5,1.5,316.894890162
3404,30.75,43.75,1.5,317.418487918
3405,30.75,44.0,1.5,317.710180976
3406,30.75,44.25,1.5,318.613049496
3407,30.75,44.5,1.5,318.646532869
3408,30.75,44.75,1.5,318.699067852
3409,30.75,45.0,1.5,318.648334539
3410,30.75,45.25,1.5,318.213434937
3411,30.75,45.5,1.5,318.486403811
3412,30.75,45.75,1.5,318.031009849
3413,30.75,46.0,1.5,318.064680916
3414,30.75,46.25,1.5,318.359160862
3415,30.75,46.5,1.5,318.412991069
3416,30.75,46.75,1.5,317.521642646
3417,30.75,47.0,1.5,317.507462037
3418,30.75,47.25,1.5,316.986421693
3419,30.75,47.5,1.5,318.262638507
3420,30.75,47.75,1.5,318.162452844
3421,30.75,48.0,1.5,318.173402821
3422,30.75,48.25,1.5,318.169255418
3423,31.0,32.5,1.5,318.497069436
3424,31.0,32.75,1.5,318.291090471
3425,31.0,33.0,1.5,317.465465806
3426,31.0,33.25,1.5,317.483404423
3427,31.0,33.5,1.5,317.753879238
3428,31.0,33.75,1.5,317.740873659
3429,31.0,34.0,1.5,317.517179774
3430,31.0,34.25,1.5,317.999539172
3431,31.0,34.5,1.5,317.918712968
3432,31.0,34.75,1.5,318.167996556
3433,31.0,35.0,1.5,318.632323263
3434,31.0,35.25,1.5,318.668210267
3435,31.0,35.5,1.5,317.89838711
3436,31.0,35.75,1.5,317.823161879
3437,31.0,36.0,1.5,317.574255958
3438,31.0,36.25,1.5,317.700753811
3439,31.0,36.5,1.5,317.700753811
3440,31.0,36.75,1.5,317.687110596
3441,31.0,37.0,1.5,318.381406296
3442,31.0,37.25,1.5,318.406292261
3443,31.0,37.5,1.5,318.132298293
3444,31.0,37.75,1.5,317.602497114
3445,31.0,38.0,1.5,317.63524431
3446,31.0,38.25,1.5,316.919758969
3447,31.0,38.5,1.5,316.602011457
3448,31.0,38.75,1.5,317.033501313
3449,31.0,39.0,1.5,317.95742147
3450,31.0,39.25,1.5,317.230963976
3451,31.0,39.5,1.5,317.263826341
3452,31.0,39.75,1.5,317.772362163
3453,31.0,40.0,1.5,317.108372504
3454,31.0,40.25,1.5,317.736283127
3455,31.0,40.5,1.5,317.210908193
3456,31.0,40.75,1.5,317.24377679
3457,31.0,41.0,1.5,318.02775503
3458,31.0,41.25,1.5,317.057740822
3459,31.0,41.5,1.5,316.577115452
3460,31.0,41.75,1.5,316.897407516
3461,31.0,42.0,1.5,317.585876353
3462,31.0,42.25,1.5,317.618628689
3463,31.0,42.5,1.5,318.125619605
3464,31.0,42.75,1.5,318.399710298
3465,31.0,43.0,1.5,318.46201006
3466,31.0,43.25,1.5,317.742546804
3467,31.0,43.5,1.5,317.691705462
3468,31.0,43.75,1.5,317.691705462
3469,31.0,44.0,1.5,317.674802574
3470,31.0,44.25,1.5,317.91701106
3471,31.0,44.5,1.5,317.987197161
3472,31.0,44.75,1.5,318.708133972
3473,31.0,45.0,1.5,318.680890536
3474,31.0,45.25,1.5,318.199638983
3475,31.0,45.5,1.5,317.994598608
3476,31.0,45.75,1.5,318.034781052
3477,31.0,46.0,1.5,317.517703074
3478,31.0,46.25,1.5,317.733170477
3479,31.0,46.5,1.5,317.760710001
3480,31.0,46.75,1.5,317.50371051
3481,31.0,47.0,1.5,317.521642646
3482,31.0,47.25,1.5,318.290727572
3483,31.0,47.5,1.5,318.494902254
3484,31.0,47.75,1.5,318.205146609
3485,31.0,48.0,1.5,318.175518273
3486,31.0,48.25,1.5,318.213285509
3487,31.25,32.5,1.5,318.049129468
3488,31.25,32.75,1.5,318.066044674
3489,31.25,33.0,1.5,318.331968518
3490,31.25,33.25,1.5,316.97912774
3491,31.25,33.5,1.5,316.951812692
3492,31.25,33.75,1.5,317.454111601
3493,31.25,34.0,1.5,317.220206672
3494,31.25,34.25,1.5,317.204369643
3495,31.25,34.5,1.5,317.180778837
3496,31.25,34.75,1.5,317.919168235
3497,31.25,35.0,1.5,318.459567356
3498,31.25,35.25,1.5,317.93169408
3499,31.25,35.5,1.5,317.840953558
3500,31.25,35.75,1.5,317.846672318
3501,31.25,36.0,1.5,317.60701189
3502,31.25,36.25,1.5,317.695800626
3503,31.25,36.5,1.5,317.705555014
3504,31.25,36.75,1.5,318.226986711
3505,31.25,37.0,1.5,318.394862761
3506,31.25,37.25,1.5,318.409053412
3507,31.25,37.5,1.5,318.425942664
3508,31.25,37.75,1.5,318.423181952
3509,31.25,38.0,1.5,317.706244539
3510,31.25,38.25,1.5,317.166138837
3511,31.25,38.5,1.5,317.060135515
3512,31.25,38.75,1.5,317.776620336
3513,31.25,39.0,1.5,318.461659655
3514,31.25,39.25,1.5,317.746714711
3515,31.25,39.5,1.5,317.809972464
3516,31.25,39.75,1.5,318.13962312
3517,31.25,40.0,1.5,317.661018178
3518,31.25,40.25,1.5,318.085377769
3519,31.25,40.5,1.5,317.781756545
3520,31.25,40.75,1.5,317.787669741
3521,31.25,41.0,1.5,318.531659801
3522,31.25,41.25,1.5,317.810483581
3523,31.25,41.5,1.5,317.054544646
3524,31.25,41.75,1.5,317.147744108
3525,31.25,42.0,1.5,317.680002131
3526,31.25,42.25,1.5,318.41372389
3527,31.25,42.5,1.5,318.428490261
3528,31.25,42.75,1.5,318.414478618
3529,31.25,43.0,1.5,318.460762337
3530,31.25,43.25,1.5,318.255446474
3531,31.25,43.5,1.5,317.733436495
3532,31.25,43.75,1.5,317.722481962
3533,31.25,44.0,1.5,317.642067612
3534,31.25,44.25,1.5,317.945358667
3535,31.25,44.5,1.5,317.950731994
3536,31.25,44.75,1.5,318.020878429
3537,31.25,45.0,1.5,318.503423891
3538,31.25,45.25,1.5,318.00773195
3539,31.25,45.5,1.5,317.235984144
3540,31.25,45.75,1.5,317.263639549
3541,31.25,46.0,1.5,317.216666573
3542,31.25,46.25,1.5,317.458815727
3543,31.25,46.5,1.5,316.934562902
3544,31.25,46.75,1.5,316.966373221
3545,31.25,47.0,1.5,318.29304126
3546,31.25,47.25,1.5,318.071272978
3547,31.25,47.5,1.5,318.057165761
3548,31.25,47.75,1.5,318.159242023
3549,31.25,48.0,1.5,318.221228362
3550,31.25,48.25,1.5,318.176439845
3551,31.5,32.5,1.5,318.340186517
3552,31.5,32.75,1.5,318.317472837
3553,31.5,33.0,1.5,318.563643405
3554,31.5,33.25,1.5,318.283507444
3555,31.5,33.5,1.5,317.693621204
3556,31.5,33.75,1.5,317.667005514
3557,31.5,34.0,1.5,317.430485986
3558,31.5,34.25,1.5,317.441430881
3559,31.5,34.5,1.5,317.441554415
3560,31.5,34.75,1.5,317.663069048
3561,31.5,35.0,1.5,317.654412517
3562,31.5,35.25,1.5,317.667066177
3563,31.5,35.5,1.5,318.151073506
3564,31.5,35.75,1.5,318.142002742
3565,31.5,36.0,1.5,317.908809474
3566,31.5,36.25,1.5,317.878036147
3567,31.5,36.5,1.5,317.951939256
3568,31.5,36.75,1.5,318.711516548
3569,31.5,37.0,1.5,319.164758592
3570,31.5,37.25,1.5,318.370877275
3571,31.5,37.5,1.5,318.42396416
3572,31.5,37.75,1.5,318.664286717
3573,31.5,38.0,1.5,317.906659106
3574,31.5,38.25,1.5,317.965519771
3575,31.5,38.5,1.5,317.003566809
3576,31.5,38.75,1.5,317.743623024
3577,31.5,39.0,1.5,318.438198385
3578,31.5,39.25,1.5,318.478214387
3579,31.5,39.5,1.5,317.788335263
3580,31.5,39.75,1.5,317.137236836
3581,31.5,40.0,1.5,317.196526795
3582,31.5,40.25,1.5,317.145929986
3583,31.5,40.5,1.5,317.759910992
3584,31.5,40.75,1.5,318.471897832
3585,31.5,41.0,1.5,318.511901136
3586,31.5,41.25,1.5,317.76890249
3587,31.5,41.5,1.5,316.999891672
3588,31.5,41.75,1.5,317.959631725
3589,31.5,42.0,1.5,317.909398456
3590,31.5,42.25,1.5,318.620366612
3591,31.5,42.5,1.5,318.429861158
3592,31.5,42.75,1.5,318.482935354
3593,31.5,43.0,1.5,319.20698169
3594,31.5,43.25,1.5,318.767336067
3595,31.5,43.5,1.5,317.967809293
3596,31.5,43.75,1.5,317.914814499
3597,31.5,44.0,1.5,317.959605281
3598,31.5,44.25,1.5,318.231419371
3599,31.5,44.5,1.5,318.239592012
3600,31.5,44.75,1.5,317.712658282
3601,31.5,45.0,1.5,317.771398296
3602,31.5,45.25,1.5,317.733037861
3603,31.5,45.5,1.5,317.498153625
3604,31.5,45.75,1.5,317.503955979
3605,31.5,46.0,1.5,317.430540025
3606,31.5,46.25,1.5,317.670076652
3607,31.5,46.5,1.5,317.643395868
3608,31.5,46.75,1.5,318.2284951
3609,31.5,47.0,1.5,318.486910946
3610,31.5,47.25,1.5,318.273674043
3611,31.5,47.5,1.5,318.313011252
3612,31.5,47.75,1.5,318.224420681
3613,31.5,48.0,1.5,318.20038517
3614,31.5,48.25,1.5,318.229431462
3615,31.75,32.5,1.5,318.273635674
3616,31.75,32.75,1.5,318.287014727
3617,31.75,33.0,1.5,318.473942159
3618,31.75,33.25,1.5,318.430436007
3619,31.75,33.5,1.5,317.885233498
3620,31.75,33.75,1.5,317.666515057
3621,31.75,34.0,1.5,317.401783171
3622,31.75,34.25,1.5,317.442122082
3623,31.75,34.5,1.5,317.437897358
3624,31.75,34.75,1.5,317.145911987
3625,31.75,35.0,1.5,317.654412517
3626,31.75,35.25,1.5,317.623499627
3627,31.75,35.5,1.5,317.651480576
3628,31.75,35.75,1.5,317.682730317
3629,31.75,36.0,1.5,317.944727022
3630,31.75,36.25,1.5,317.897024629
3631,31.75,36.5,1.5,317.937106383
3632,31.75,36.75,1.5,318.68064029
3633,31.75,37.0,1.5,319.212697415
3634,31.75,37.25,1.5,318.588876102
3635,31.75,37.5,1.5,318.616977482
3636,31.75,37.75,1.5,317.866858165
3637,31.75,38.0,1.5,317.881842062
3638,31.75,38.25,1.5,317.95635035
3639,31.75,38.5,1.5,317.263030605
3640,31.75,38.75,1.5,317.040957325
3641,31.75,39.0,1.5,318.438198385
3642,31.75,39.25,1.5,318.522021015
3643,31.75,39.5,1.5,317.541006117
3644,31.75,39.75,1.5,317.094138603
3645,31.75,40.0,1.5,317.196526795
3646,31.75,40.25,1.5,317.122834031
3647,31.75,40.5,1.5,317.508140272
3648,31.75,40.75,1.5,318.428070512
3649,31.75,41.0,1.5,318.511901136
3650,31.75,41.25,1.5,317.029540312
3651,31.75,41.5,1.5,317.252450184
3652,31.75,41.75,1.5,317.931654368
3653,31.75,42.0,1.5,317.889963982
3654,31.75,42.25,1.5,317.904944611
3655,31.75,42.5,1.5,318.667674339
3656,31.75,42.75,1.5,318.721335942
3657,31.75,43.0,1.5,319.257087731
3658,31.75,43.25,1.5,318.736206654
3659,31.75,43.5,1.5,317.965036631
3660,31.75,43.75,1.5,317.926604144
3661,31.75,44.0,1.5,317.98550858
3662,31.75,44.25,1.5,317.688988749
3663,31.75,44.5,1.5,317.720244341
3664,31.75,44.75,1.5,317.677983482
3665,31.75,45.0,1.5,317.771398296
3666,31.75,45.25,1.5,317.223155436
3667,31.75,45.5,1.5,317.494098124
3668,31.75,45.75,1.5,317.505085784
3669,31.75,46.0,1.5,317.453321087
3670,31.75,46.25,1.5,317.591157326
3671,31.75,46.5,1.5,317.807259723
3672,31.75,46.75,1.5,318.327455837
3673,31.75,47.0,1.5,318.395249765
3674,31.75,47.25,1.5,318.177328589
3675,31.75,47.5,1.5,318.216422837
3676,31.75,47.75,1.5,318.105411039
3677,31.75,48.0,1.5,318.092513638
3678,31.75,48.25,1.5,318.164094987
3679,32.0,32.5,1.5,318.298176508
3680,32.0,32.75,1.5,318.284670558
3681,32.0,33.0,1.5,318.447009997
3682,32.0,33.25,1.5,318.446960793
3683,32.0,33.5,1.5,318.446148115
3684,32.0,33.75,1.5,317.353087509
3685,32.0,34.0,1.5,317.92386658
3686,32.0,34.25,1.5,316.846066676
3687,32.0,34.5,1.5,316.933856981
3688,32.0,34.75,1.5,317.177716862
3689,32.0,35.0,1.5,317.628237505
3690,32.0,35.25,1.5,317.60489735
3691,32.0,35.5,1.5,317.651488136
3692,32.0,35.75,1.5,317.671043062
3693,32.0,36.0,1.5,317.412582129
3694,32.0,36.25,1.5,317.432139791
3695,32.0,36.5,1.5,317.806540525
3696,32.0,36.75,1.5,318.608008607
3697,32.0,37.0,1.5,319.109013477
3698,32.0,37.25,1.5,318.982376679
3699,32.0,37.5,1.5,317.520059089
3700,32.0,37.75,1.5,317.555957775
3701,32.0,38.0,1.5,317.555957775
3702,32.0,38.25,1.5,317.627236838
3703,32.0,38.5,1.5,317.003209819
3704,32.0,38.75,1.5,316.956336809
3705,32.0,39.0,1.5,318.357449957
3706,32.0,39.25,1.5,317.979418002
3707,32.0,39.5,1.5,317.940708249
3708,32.0,39.75,1.5,316.435223087
3709,32.0,40.0,1.5,316.507261848
3710,32.0,40.25,1.5,316.460168085
3711,32.0,40.5,1.5,317.867823622
3712,32.0,40.75,1.5,317.915687033
3713,32.0,41.0,1.5,318.409508092
3714,32.0,41.25,1.5,316.910725851
3715,32.0,41.5,1.5,316.982440978
3716,32.0,41.75,1.5,317.624798871
3717,32.0,42.0,1.5,317.578200593
3718,32.0,42.25,1.5,317.578200593
3719,32.0,42.5,1.5,317.6986516
3720,32.0,42.75,1.5,319.074497155
3721,32.0,43.0,1.5,319.162783205
3722,32.0,43.25,1.5,318.6582232
3723,32.0,43.5,1.5,317.821880733
3724,32.0,43.75,1.5,317.442444816
3725,32.0,44.0,1.5,317.428114115
3726,32.0,44.25,1.5,317.679005887
3727,32.0,44.5,1.5,317.653820649
3728,32.0,44.75,1.5,317.743101541
3729,32.0,45.0,1.5,317.733693019
3730,32.0,45.25,1.5,317.259993296
3731,32.0,45.5,1.5,317.009725668
3732,32.0,45.75,1.5,316.957190249
3733,32.0,46.0,1.5,317.941804088
3734,32.0,46.25,1.5,317.291351321
3735,32.0,46.5,1.5,318.332530658
3736,32.0,46.75,1.5,318.333098174
3737,32.0,47.0,1.5,318.363865881
3738,32.0,47.25,1.5,318.187827408
3739,32.0,47.5,1.5,318.191152209
3740,32.0,47.75,1.5,318.059432884
3741,32.0,48.0,1.5,318.097396998
3742,32.0,48.25,1.5,318.169004949
3743,32.25,32.5,1.5,318.202702307
3744,32.25,32.75,1.5,318.204454797
3745,32.25,33.0,1.5,318.456994404
3746,32.25,33.25,1.5,318.470364685
3747,32.25,33.5,1.5,317.925938838
3748,32.25,33.75,1.5,317.664074604
3749,32.25,34.0,1.5,317.399512704
3750,32.25,34.25,1.5,317.388728395
3751,32.25,34.5,1.5,317.406575178
3752,32.25,34.75,1.5,317.209512172
3753,32.25,35.0,1.5,317.604484632
3754,32.25,35.25,1.5,317.618745785
3755,32.25,35.5,1.5,317.624468444
3756,32.25,35.75,1.5,317.682407271
3757,32.25,36.0,1.5,317.944894125
3758,32.25,36.25,1.5,317.982773935
3759,32.25,36.5,1.5,317.972291726
3760,32.25,36.75,1.5,318.710574422
3761,32.25,37.0,1.5,319.231770285
3762,32.25,37.25,1.5,318.606241024
3763,32.25,37.5,1.5,318.610288666
3764,32.25,37.75,1.5,317.879262546
3765,32.25,38.0,1.5,317.897131208
3766,32.25,38.25,1.5,317.975474597
3767,32.25,38.5,1.5,317.334304119
3768,32.25,38.75,1.5,317.054610234
3769,32.25,39.0,1.5,318.42487355
3770,32.25,39.25,1.5,318.50652122
3771,32.25,39.5,1.5,317.522908839
3772,32.25,39.75,1.5,317.087645204
3773,32.25,40.0,1.5,317.177388574
3774,32.25,40.25,1.5,317.117392672
3775,32.25,40.5,1.5,317.493038334
3776,32.25,40.75,1.5,318.415111738
3777,32.25,41.0,1.5,318.496766913
3778,32.25,41.25,1.5,317.037417002
3779,32.25,41.5,1.5,317.311200919
3780,32.25,41.75,1.5,317.945309437
3781,32.25,42.0,1.5,317.902614125
3782,32.25,42.25,1.5,317.920478849
3783,32.25,42.5,1.5,318.677136583
3784,32.25,42.75,1.5,318.739336704
3785,32.25,43.0,1.5,319.27759884
3786,32.25,43.25,1.5,318.758130819
3787,32.25,43.5,1.5,317.977844415
3788,32.25,43.75,1.5,317.998754022
3789,32.25,44.0,1.5,317.984694977
3790,32.25,44.25,1.5,317.68869999
3791,32.25,44.5,1.5,317.701871988
3792,32.25,44.75,1.5,317.691273191
3793,32.25,45.0,1.5,317.725749389
3794,32.25,45.25,1.5,317.296818329
3795,32.25,45.5,1.5,317.458122679
3796,32.25,45.75,1.5,317.443781907
3797,32.25,46.0,1.5,317.451849942
3798,32.25,46.25,1.5,317.590106706
3799,32.25,46.5,1.5,317.843794905
3800,32.25,46.75,1.5,318.361286619
3801,32.25,47.0,1.5,318.37953626
3802,32.25,47.25,1.5,318.096879519
3803,32.25,47.5,1.5,318.157108912
3804,32.25,47.75,1.5,318.146875341
3805,32.25,48.0,1.5,318.183465459
3806,32.25,48.25,1.5,318.202911219
